Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	3.271701460517638e-12	1.4068316280225844e-10	325.5810810810811	-594.5767303402498	ACADL;ACADM;ACADS;ACADVL;CPT2;ECHS1
KEGG_2021_Human	Propanoate metabolism	3/34	8.013284599995574e-06	0.00017228561889990484	111.11059907834101	-169.635309833707	ACACA;ACADS;ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.00032896471147885	76.4095238095238	-129.31796657408287	ACADM;ACADS;ECHS1
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0009091458927530474	48.27162977867203	-90.58070591754162	ACADL;ACADM;CPT2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.003618378327464117	71.78571428571429	-75.93290601172647	ACADS;ECHS1
KEGG_2021_Human	Fatty acid elongation	2/27	0.0004762361271499321	0.003618378327464117	80.43	-82.46855595798121	ECHS1;HACD2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.003618378327464117	77.32692307692308	-80.15945568848299	ACADS;ECHS1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.048965824784426744	16.843220338983052	-22.75171510512794	ACACA;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05615512271097987	14.690740740740742	-19.931093924152265	ACACA;INS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.09491307108381965	52.62091503267974	-25.018935329511017	ACACA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.09679821306914102	9.784825870646767	-13.073912909097736	CPT2;INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.1089683618696343	34.36752136752137	-18.084430415617646	HACD2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1089683618696343	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1354823436666486	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1354823436666486	19.3768115942029	-11.24402387762608	ACACA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1354823436666486	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1354823436666486	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1354823436666486	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.13896665879961173	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14205739209565796	16.48971193415638	-9.74227359341278	INS
