Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.1655460542159645	52.62091503267974	-25.018935329511017	GBA2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.1655460542159645	55.916666666666664	-26.157848827787358	MARS2
KEGG_2021_Human	RNA polymerase	1/31	0.03774052193970927	0.18870260969854633	29.77037037037037	-16.126223630092912	POLR3A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.19701567836356645	13.68034188034188	-8.200693724608003	MARS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.19701567836356645	14.347670250896057	-8.574814690072902	POLR3A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.19701567836356645	18.564814814814813	-10.829316375605623	GBA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25988594320629704	6.2466509062253746	-3.6047270952512624	CAPN1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25988594320629704	5.672401433691756	-3.209640069203435	CAPN1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25988594320629704	5.562587904360056	-3.1333425612983894	CAPN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.25988594320629704	5.162091503267974	-2.8530763101358976	CAPN1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.25988594320629704	4.734534534534535	-2.5504914662503393	GEMIN5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.25988594320629704	6.2018779342723	-3.57415842622014	AFG3L2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30708650142474614	3.547845804988662	-1.6951894904190261	CAPN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40032539360411873	2.32487922705314	-0.8103995559567543	CAPN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAPN1
