Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	3/49	1.7175627622945298e-05	0.0008416057535243197	87.20652173913044	-138.80358788350892	SGMS1;SMPD1;SPHK1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0002454492643189901	0.006013506975815258	34.2801724137931	-65.98017693661562	SGMS1;SMPD1;SPHK1
KEGG_2021_Human	Lysosome	2/128	0.008338616846472344	0.13619740849238163	18.011337868480727	-23.744496874115494	NPC1;SMPD1
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.15504864097944962	14.398544131028208	-19.122798529767856	FAS;SMPD1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.03834443193371424	0.2407662125984693	29.540441176470587	-15.912949859615088	SIRT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.054373635701990955	0.2407662125984693	20.459183673469386	-11.691999500077197	NPC1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.2407662125984693	19.271634615384617	-11.097458361276228	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.2407662125984693	23.889880952380953	-13.349461166347218	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.045854535034181985	0.2407662125984693	24.475609756097562	-13.624240409226552	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.2407662125984693	27.135135135135137	-14.844681676306884	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.2407662125984693	27.89236111111111	-15.184460455315875	FAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.06387675028122655	0.2407662125984693	17.26508620689655	-10.065634464838308	SPHK1
KEGG_2021_Human	Alzheimer disease	2/369	0.06056151929199839	0.2407662125984693	5.996107434799533	-7.116564815023252	FAS;SNCA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.14274759908195303	0.2553286778306779	7.291360294117647	-4.260528287487475	SPHK1
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.2553286778306779	9.861386138613861	-5.889129551383326	FAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1030719256198476	0.2553286778306779	10.381510416666666	-6.205609665169881	SPHK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.2553286778306779	7.633653846153846	-4.484079670488719	SIRT1
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.2553286778306779	6.382258064516129	-3.656151305359152	SIRT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.11314086575838443	0.2553286778306779	9.390330188679245	-5.598891001043246	SIRT1
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.2553286778306779	6.1397515527950315	-3.492262987861326	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.2553286778306779	6.340544871794871	-3.6280419065075127	FAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.07433612093989085	0.2553286778306779	14.707720588235293	-8.695150624681633	SIRT1
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.2553286778306779	7.028368794326241	-4.0872955859712885	FAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.09440876608513114	0.2553286778306779	4.588341890667472	-4.9208707488582135	FAS;SNCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.2553286778306779	6.424512987012987	-3.684591600744329	FAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.2553286778306779	8.961711711711711	-5.331706526568274	FAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.2553286778306779	6.73639455782313	-3.8934485346484493	SPHK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.2553286778306779	9.861386138613861	-5.889129551383326	SIRT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.2553286778306779	8.350840336134453	-4.945624848807897	SIRT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.2553286778306779	7.633653846153846	-4.484079670488719	FAS
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.2553286778306779	7.183876811594203	-4.189884821040622	FAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0784906961466548	0.2553286778306779	13.883680555555555	-8.238794734493647	FAS
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.261594458843324	5.773391812865497	-3.242517942269264	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.26417792847097327	5.128255208333333	-2.7964705564459824	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.26417792847097327	4.588200934579439	-2.4171699175168846	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.26417792847097327	4.893034825870647	-2.6319022239651146	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.26417792847097327	5.021045918367347	-2.721588140224878	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.26417792847097327	4.8192401960784315	-2.580067641436469	FAS
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.26417792847097327	5.509776536312849	-3.0612115799052138	SPHK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.26417792847097327	4.6552132701421804	-2.4645116652142285	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.2684148995071107	4.377790178571429	-2.268046374240644	FAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.2774651875643389	4.095188284518828	-2.066706149982325	SPHK1
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.2799514799987802	3.9420362903225805	-1.9571468130559109	SNCA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3099582471578087	3.31740614334471	-1.5081286771779454	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.3099582471578087	3.305697278911565	-1.4996952978490536	FAS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.3163425046835118	3.1391585760517797	-1.379772495458499	SIRT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.32726207342400276	2.931439393939394	-1.2304293532487647	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.4452399355659962	1.904426559356137	-0.5121739504679084	FAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	FAS
