Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	5.149187127411534e-15	601.1848739495798	-515.8235372741857	CLN3;CTSA;GAA;GBA;IDS;MANBA;MCOLN1;NPC1;SMPD1
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.0011485554156224333	125.8125	-112.45913199218819	GBA;MANBA
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.0057660711979028575	42.66489361702128	-51.011826705781694	GBA;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.06187679682285603	49.69135802469136	-23.981021494289497	IDS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.06187679682285603	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.06868110000446631	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.06868110000446631	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.0828207341621781	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16865916692789282	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1984101533841375	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
