Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.01615077181746978	35.2179675994109	-69.8003308229761	NFKB1;NOX4;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.01615077181746978	32.50204081632653	-65.16806085544759	INS;NFKB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.018677327596645872	22.31954887218045	-46.57552582678881	INS;NFKB1;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.018677327596645872	14.069406392694065	-38.837531411044004	INS;NFKB1;NOX4;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.018677327596645872	24.99579831932773	-51.672386684351224	NFE2L2;NFKB1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.024565539950181958	48.94512195121951	-56.84526782917664	INS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.024565539950181958	45.59090909090909	-53.767249912981214	INS;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.029249403284011825	15.881401617250674	-33.55383703082171	NFE2L2;NFKB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.029249403284011825	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.030378658417868794	29.41176470588235	-37.553176952571945	NFKB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.030378658417868794	29.854477611940297	-38.032897794694755	NFKB1;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.030378658417868794	29.41176470588235	-37.553176952571945	INS;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.030378658417868794	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.03175179335844597	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.03175179335844597	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.034255741163704743	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.034255741163704743	20.981578947368423	-27.909669646620806	INS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.034255741163704743	21.67391304347826	-28.742216935482162	NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.034255741163704743	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.034255741163704743	19.92	-26.61700675496218	INS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.034255741163704743	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.034255741163704743	11.45360824742268	-23.841254126382374	INS;NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.034255741163704743	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.034255741163704743	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.034255741163704743	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03530924913243715	18.086363636363636	-24.33571316400054	NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03530924913243715	18.600467289719628	-24.98176436194636	INS;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03530924913243715	18.086363636363636	-24.33571316400054	NFKB1;TNF
