Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1937725030986488	6.73197625106022	-3.9335418472006	CREB3L1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19566897627420995	6.480392156862745	-3.763669230249352	CREB3L1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20764845378885227	5.905294556301268	-3.370661515310376	CREB3L1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21760914699415349	5.456866804692892	-3.0596637281364782	CREB3L1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2605823434428972	4.326732673267327	-2.2588473265567357	CREB3L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2724890673375038	4.001019367991845	-2.0240281738454993	CREB3L1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27297630103156006	3.890873015873016	-1.9442968935376908	CREB3L1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2816419548668406	3.6554621848739495	-1.7734497985532327	CREB3L1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30925746740275883	3.184640522875817	-1.4307154955453085	CREB3L1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3335740765158442	2.8280510018214935	-1.1715156192121785	CREB3L1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34888987362566104	2.6053872053872054	-1.0106876845884132	CREB3L1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CREB3L1
