Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0028362774791241756	0.048216717145110985	31.265625	-39.54638063343362	TRNG;TRNL1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.09438376853098443	15.146946564885496	-20.537590301958808	COX8A;ND3
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.12129950466271223	8.519565217391305	-11.194266119915625	COX8A;ND3
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.12129950466271223	7.192804428044281	-9.169844698845731	COX8A;ND3
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.12129950466271223	7.915991902834008	-10.280113155611538	COX8A;ND3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.12129950466271223	9.784825870646767	-13.073912909097736	COX8A;ND3
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.12785520617592694	6.384868421052632	-7.910702811009382	COX8A;ND3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13877833909563925	5.321823204419889	-6.226988268408014	COX8A;ND3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13877833909563925	5.2459128065395095	-6.1057863985118	COX8A;ND3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1745591255437648	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1755140520382845	4.014270613107822	-4.131104230952899	COX8A;ND3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18470224511268268	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20442258227456592	5.70995670995671	-3.235678410841787	COX8A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20442258227456592	5.987150415721844	-3.427000500776257	ND3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20442258227456592	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2155528021196328	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GDF15
