Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.008628459443233821	23.671191553544496	-65.36509727839072	CDKN2A;PTGER4;PTGS2;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.00920265034275953	14.338403041825096	-46.44758767649085	CDKN2A;PPARG;PTGER4;PTGS2;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.009915700494416773	16.910675381263616	-47.03626387241228	CDKN2A;PTGS2;TP53;TP63
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.01763726422444104	51.467948717948715	-59.107363137308084	CDKN2A;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.01763726422444104	57.378571428571426	-64.24352876962546	PPARG;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.027226559675742085	28.564285714285713	-36.6281144505518	CDKN2A;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.027226559675742085	27.38013698630137	-35.32028634874201	CDKN2A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.027226559675742085	27.006756756756758	-34.90410589940028	CDKN2A;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.027226559675742085	28.564285714285713	-36.6281144505518	CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.027226559675742085	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.027226559675742085	27.006756756756758	-34.90410589940028	CDKN2A;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.036271439413680266	22.16111111111111	-29.32328202848766	PTGS2;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.038004841843850036	19.92	-26.61700675496218	PPARG;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.038004841843850036	10.113240418118467	-20.757683091358754	PTGER4;PTGS2;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.051756292888591904	16.2827868852459	-22.027132854342252	CDKN2A;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.07531349678917386	12.847402597402597	-17.429441058365175	CDKN2A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.08159550216770184	11.900602409638553	-16.11078229535683	CDKN2A;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.09484450507261818	10.365789473684211	-13.920708621090329	PPARG;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09484450507261818	10.31020942408377	-13.840129933766221	PTGS2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.09904933430330709	9.784825870646767	-13.073912909097736	CDKN2A;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.10373251244328693	9.219483568075118	-12.240131856521	PPARG;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.10373251244328693	9.044930875576037	-11.980722307867735	CDKN2A;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.17265558388021604	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.17548753788852717	6.384868421052632	-7.910702811009382	PPARG;TP53
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19649239197712545	17.817777777777778	-10.44262436810124	PTGS2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2009312149993968	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2009312149993968	15.344827586206897	-9.124402207995153	PTGS2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2009312149993968	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.2009312149993968	14.829629629629629	-8.841826114974799	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2009312149993968	16.48971193415638	-9.74227359341278	PTGS2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20217599095478977	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.20217599095478977	13.071895424836601	-7.854937277937848	PTGER4
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.20217599095478977	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20307307170301714	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20307307170301714	11.68421052631579	-7.04872976578505	PTGS2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.20307307170301714	12.168949771689498	-7.333238410134627	PPARG
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.21380560306289279	10.56084656084656	-6.37671991533167	FGB
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21380560306289279	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2152336321077881	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2189800016105237	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2189800016105237	9.130584192439862	-5.49346810373269	PTGER4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2189800016105237	9.528076463560334	-5.7422174156532195	PTGS2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22109120618754108	8.592233009708737	-5.152341092635986	PTGS2
