Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04334780456453821	12.597133757961783	-17.083187709957596	TNF;TNFAIP3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06345154027368759	9.835	-13.147442958027579	TNF;TNFAIP3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.12581158515458743	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12581158515458743	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13567522471451057	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1448662701026308	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.15088240429032942	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17374499222677248	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.17374499222677248	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.178314153330271	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1826023257431138	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.194042813941193	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.194042813941193	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.194042813941193	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.194042813941193	8.764576457645765	-5.262086311101535	ADIPOQ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.194042813941193	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.194042813941193	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.194042813941193	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.194042813941193	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.194042813941193	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1968734801103385	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2112150977297359	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22192646010704573	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22192646010704573	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2255995809427111	6.384863123993559	-3.698840756963446	TNFAIP3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2255995809427111	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22582845104567245	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23879371305967	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23879371305967	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24141365636606293	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2505214881637598	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2782452774035027	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2834796690379787	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28615458583121967	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28615458583121967	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2862280119091426	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28853193583299086	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2918191672327893	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3010627666950243	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3010627666950243	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32102851287483614	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.336871476677029	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3664809596908204	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37024393470422257	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38387366509983983	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38387366509983983	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4608132264410206	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TNF
