Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.00837749233709502	51.17910447761194	-94.92366080084827	AKT1;KIT;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.012831546723203337	23.417733990147784	-48.687210890592894	AKT1;KIT;KITLG
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.012831546723203337	14.700952380952382	-40.688114366493096	AKT1;KIT;KITLG;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.012831546723203337	17.880459770114943	-49.762697732575255	AKT1;KIT;KITLG;TP53
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.012831546723203337	24.99579831932773	-51.672386684351224	AKT1;OAS2;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.012831546723203337	23.583333333333332	-49.00315377085699	AKT1;KIT;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.013067524627415533	22.024118738404454	-46.00245527612638	AKT1;OAS2;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.023604986866180667	16.27536231884058	-34.3854987417392	AKT1;KIT;KITLG
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.023604986866180667	16.946877243359655	-35.79178563433967	AKT1;OAS2;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.024333737710194488	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.024333737710194488	30.78076923076923	-39.02900444511024	AKT1;KIT
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.024333737710194488	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.024333737710194488	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.024333737710194488	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.024333737710194488	14.670617592014972	-30.966105875434415	AKT1;KIT;KITLG
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.024333737710194488	35.767857142857146	-44.22678458760781	AKT1;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.024333737710194488	9.539531941808981	-25.060320343159585	AKT1;KIT;KITLG;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.024333737710194488	27.38013698630137	-35.32028634874201	AKT1;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.029369679178239638	23.761904761904763	-31.205674037146366	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.03182818808550443	22.16111111111111	-29.32328202848766	AKT1;TP53
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.03242288069803456	20.123737373737374	-26.866639949507174	KIT;KITLG
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03242288069803456	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03242288069803456	20.981578947368423	-27.909669646620806	AKT1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03242288069803456	20.54381443298969	-27.37901341152302	KIT;KITLG
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.04011325688697633	16.699579831932773	-22.566638560549244	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.04011325688697633	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.04011325688697633	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05049533256998778	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.050788240667075844	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.053823236754715925	13.47108843537415	-18.28530462280935	AKT1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05684954273763446	12.847402597402597	-17.429441058365175	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.05916975323059466	12.35625	-16.748364182562245	AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.061474793110439005	11.900602409638553	-16.11078229535683	AKT1;TP53
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06238523535810754	11.614705882352942	-15.707848772731996	AKT1;OAS2
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06556826426328433	11.081460674157304	-14.950240051620256	AKT1;VDR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06556826426328433	6.556709956709956	-12.239051897711217	AKT1;OAS2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.06935504433435205	10.365789473684211	-13.920708621090329	HOXA10;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06935504433435205	10.31020942408377	-13.840129933766221	AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07566147675763628	9.685960591133005	-12.928804077098514	AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08062586867240275	9.219483568075118	-12.240131856521	AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.08140472165518921	9.044930875576037	-11.980722307867735	AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08355839286373996	8.794843049327355	-11.607417281005194	AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09126251018632821	8.26054852320675	-10.803362590978235	AKT1;VDR
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09406391440994995	8.01639344262295	-10.432967830507518	AKT1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1167277252751791	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12356813197384608	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12356813197384608	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.13823925182265598	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1447082655406638	5.880699088145897	-7.115618067766183	AKT1;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1491543116976687	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15157970702409468	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1586795235678964	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1586795235678964	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16262531272425904	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16262531272425904	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16262531272425904	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16262531272425904	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16262531272425904	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16262531272425904	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.16262531272425904	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.166538112768097	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.17673201673732614	11.381766381766381	-6.869579561667118	DHX36
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17813294506691113	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18360264663392248	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18886751217458403	10.075757575757576	-6.080768259179883	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19227446899428924	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19227446899428924	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19227446899428924	8.189300411522634	-4.893732148578802	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19227446899428924	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19227446899428924	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19227446899428924	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19227446899428924	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19227446899428924	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19227446899428924	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19227446899428924	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19227446899428924	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19227446899428924	8.592233009708737	-5.152341092635986	AKT1
