Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.2384717540113475	23.761904761904763	-31.205674037146366	SCN2A;SCN9A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2602107792085598	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.2602107792085598	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2602107792085598	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2602107792085598	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2602107792085598	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2602107792085598	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2602107792085598	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2602107792085598	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2602107792085598	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2602107792085598	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2602107792085598	9.849382716049382	-5.941411487992241	GABRG2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2602107792085598	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2602107792085598	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2602107792085598	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2602107792085598	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2602107792085598	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2602107792085598	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.2602107792085598	22.874643874643876	-12.969307291652413	GABRG2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2602107792085598	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2602107792085598	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2602107792085598	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2602107792085598	10.075757575757576	-6.080768259179883	GABRG2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2602107792085598	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.26075611074731675	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2652542157541945	5.987150415721844	-3.427000500776257	GABRG2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2652542157541945	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2652542157541945	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2652542157541945	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2652542157541945	6.480392156862745	-3.763669230249352	IL1B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2652542157541945	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2652542157541945	5.905294556301268	-3.370661515310376	SCN1B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2652542157541945	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2652542157541945	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2741530074653517	4.869135802469136	-2.6461154603833723	IL1B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2741530074653517	4.896958410924891	-2.6658400097237527	IL1B
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2741530074653517	5.131254061078622	-2.8313674486945275	IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2880082695930993	4.462585034013605	-2.3563138595912863	IL1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.30327494566727553	4.077881619937695	-2.079575623138921	IL1B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3077673982218569	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3084267621159562	3.7696007696007694	-1.8563524399324505	IL1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3127318661793276	3.503584229390681	-1.6629804039719844	IL1B
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3127318661793276	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33075664962861906	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3378351008356391	2.9380196523053668	-1.2513063817932166	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3378351008356391	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3728697782127632	2.5254901960784313	-0.9533164047874388	GABRG2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3892052437817821	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46394801029436084	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
