Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.934496229307933e-11	4.4017443439619e-10	447.22222222222223	-672.1624670776109	FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.0003379082499286449	60.233082706766915	-107.89522342261756	DAG1;DMD;LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.00045502537627780147	46.2972972972973	-87.57744084010389	DAG1;DMD;LAMA2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.00045502537627780147	40.25042016806723	-78.08261697320384	COL6A1;DAG1;LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.00045502537627780147	39.31527093596059	-76.57130704398227	DAG1;DMD;LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0004593659217789001	36.75115207373272	-72.3633636571175	DAG1;DMD;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.003101660157423741	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04557703982367088	9.885678391959798	-13.221635183162709	COL6A1;LAMA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10100719389590493	5.880699088145897	-7.115618067766183	COL6A1;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.102428545627044	5.480113636363637	-6.479364551821025	COL6A1;LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1390353908648561	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1390353908648561	8.677559912854031	-5.2067399522157665	COL6A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1390353908648561	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.13969077361463397	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
