Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.009412051931473759	26.375415282392026	-54.23696242085085	COMT;DRD4;SLC6A3
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.01048376581436883	18.466042154566743	-38.92261887651171	BDNF;CRH;SLC6A3
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.01048376581436883	42.66489361702128	-51.011826705781694	BDNF;SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.01969707558944123	26.289473684210527	-34.099339569929285	SLC6A3;SNAP25
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.10582549049621431	8.519565217391305	-11.194266119915625	BDNF;NF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.10582549049621431	35.74666666666667	-18.6524135039421	QDPR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.12244747356489334	25.501587301587303	-14.206754592243437	COMT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12244747356489334	6.657534246575342	-8.337786615237395	BDNF;NF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.13279638705449817	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.13279638705449817	5.699852507374631	-6.82883638517627	CRH;DRD4
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.13279638705449817	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.13708616671192775	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.15624255608442164	10.435294117647059	-6.300464747037211	SNAP25
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16223988003538906	4.014270613107822	-4.131104230952899	BDNF;SLC6A3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2202762808788299	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2794416374073043	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.298832672126913	3.503584229390681	-1.6629804039719844	SLC6A3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3373607791388311	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	BDNF
