Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.06390109735229221	28.564285714285713	-36.6281144505518	FGF8;FGFR1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.06390109735229221	21.914835164835164	-29.03004575134454	GNRH1;GNRHR
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.10311182313241211	13.660344827586206	-18.543070369415922	FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.11105848206210188	8.224789915966387	-10.74923161741357	FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.11105848206210188	9.087962962962964	-12.04476113223121	FGF8;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.11105848206210188	8.519565217391305	-11.194266119915625	FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.11105848206210188	9.447115384615385	-12.577019344618241	FGF8;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14081459459962736	6.657534246575342	-8.337786615237395	FGF8;FGFR1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1495746697921327	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1495746697921327	5.699852507374631	-6.82883638517627	GNRH1;GNRHR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1495746697921327	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1495746697921327	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1495746697921327	5.480113636363637	-6.479364551821025	FGF8;FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17457641173175342	9.528076463560334	-5.7422174156532195	AMHR2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17457641173175342	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17796548969818402	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18507531975890432	3.5628544423440456	-3.410136075895621	FGF8;FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20573834767796492	5.945945945945946	-3.3986573195730956	FGF8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20573834767796492	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2608012955149404	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27135022567830186	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27135022567830186	3.6554621848739495	-1.7734497985532327	FGF8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	AMHR2
