Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	3.6779753765017316e-05	63.36507936507937	-152.4012036590114	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00048629267537928157	26.63620981387479	-72.95515241997339	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.001056510861239613	34.14857142857143	-67.99077915372855	COL6A1;COL6A2;COL6A3
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.00034417838937230507	0.0012046243628030678	95.79761904761905	-93.35711454926	FKRP;FKTN
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0013376906156545502	15.781855249745158	-43.81753827074924	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0014397634430509568	14.700952380952382	-40.688114366493096	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.004699450244520021	34.525862068965516	-42.95708800176444	DMD;LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.00672164980370328	26.643333333333334	-34.49723066158141	DMD;LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.008108100554727691	22.670454545454547	-29.92662218019896	DMD;LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.008275632008619981	21.20744680851064	-28.182173664612183	DMD;LAMA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13781569141412472	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1392921461432845	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14040713655624748	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
