Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	2.9453929505424626e-10	153.2479338842975	-395.3369894381918	CTSA;GAA;GLA;GM2A;IDS;MAN2B1;NPC2
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0037754743613036897	69.30172413793103	-73.992829918215	GAA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.0675019601703884	49.69135802469136	-23.981021494289497	IDS
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.0675019601703884	52.62091503267974	-25.018935329511017	MAN2B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0675019601703884	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.07227991345062815	18.183673469387756	-10.63265628196324	NPC2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07227991345062815	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07227991345062815	24.117117117117118	-13.560364723090352	ADA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.07227991345062815	18.564814814814813	-10.829316375605623	GLA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.07227991345062815	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0796778322326989	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1487694756391342	6.892361111111111	-4.041189892105298	ADA
