Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	4/26	1.7478028327377716e-08	2.7964845323804346e-07	243.8181818181818	-395.7836374649932	GCH1;PTS;SPR;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.012383636617995717	29.854477611940297	-38.032897794694755	SLC6A3;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.012383636617995717	42.66489361702128	-51.011826705781694	SLC6A3;TH
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.012383636617995717	13.627177700348431	-28.69609856443984	PRKN;SLC6A3;TH
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.03502153930728172	15.265384615384615	-20.69426126847997	SLC6A3;TH
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.050452130808674896	10.71195652173913	-14.420538364521844	SLC6A3;TH
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.050452130808674896	52.62091503267974	-25.018935329511017	MECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.0658878467118719	34.36752136752137	-18.084430415617646	MECR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.0776998303080831	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12130559457287386	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12130559457287386	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.12335801561312577	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13977589664587364	4.014270613107822	-4.131104230952899	PRKN;SLC6A3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18340856861496932	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.205563352790879	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	PRKN
