Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.21658551834675008	10.063131313131313	-6.012374432750834	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.21658551834675008	22.288888888888888	-12.586545530590877	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.10610322337144797	0.21658551834675008	10.063131313131313	-6.012374432750834	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.07537632257699178	0.21658551834675008	14.492753623188406	-8.576836282024367	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.21658551834675008	11.207865168539326	-6.700189589492252	TNF
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.21658551834675008	20.459183673469386	-11.691999500077197	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.21658551834675008	27.135135135135137	-14.844681676306884	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.21658551834675008	10.492105263157894	-6.272378002506702	TNF
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.21658551834675008	9.861386138613861	-5.889129551383326	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.21658551834675008	23.889880952380953	-13.349461166347218	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.07329487923116185	0.21658551834675008	14.92910447761194	-8.81646675539268	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.045854535034181985	0.21658551834675008	24.475609756097562	-13.624240409226552	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.21658551834675008	9.21412037037037	-5.489411067802225	TEK
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.21658551834675008	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.21658551834675008	9.861386138613861	-5.889129551383326	TNF
KEGG_2021_Human	Asthma	1/31	0.03402939431842675	0.21658551834675008	33.49583333333333	-17.604345015733706	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.08366060205064872	0.21658551834675008	12.974025974025974	-7.725863860060774	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.05910077206112105	0.21658551834675008	6.082872928176796	-7.250654304228646	OPTN;TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.21658551834675008	10.167091836734693	-6.075640041006814	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.21658551834675008	27.89236111111111	-15.184460455315875	TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.045854535034181985	0.21658551834675008	24.475609756097562	-13.624240409226552	CYP1B1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.21658551834675008	14.707720588235293	-8.695150624681633	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.21658551834675008	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0701649045734427	0.21658551834675008	15.634765625	-9.19965983459082	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.21658551834675008	9.301401869158878	-5.5437021881688855	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.21658551834675008	17.886160714285715	-10.388843434188068	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.21658551834675008	13.146381578947368	-7.823815439800575	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.21658551834675008	8.961711711711711	-5.331706526568274	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.08159574176033811	0.21658551834675008	13.323333333333334	-7.924002328332589	CYP1B1
KEGG_2021_Human	Mitophagy	1/68	0.07329487923116185	0.21658551834675008	14.92910447761194	-8.81646675539268	OPTN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1101307870056494	0.21658551834675008	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.21658551834675008	20.0475	-11.487183171873589	CYP1B1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.040129888575117706	0.21658551834675008	7.609589041095891	-9.577249321429557	TEK;TNF
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.21658551834675008	13.323333333333334	-7.924002328332589	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.09440876608513114	0.21658551834675008	4.588341890667472	-4.9208707488582135	OPTN;TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1000314940210904	0.21658551834675008	10.720430107526882	-6.409651955022408	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.21658551834675008	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.21658551834675008	8.961711711711711	-5.331706526568274	TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.004478735545212194	0.21658551834675008	25.04866562009419	-32.063828626815045	TEK;TNF
KEGG_2021_Human	Phototransduction	1/28	0.030781830525282255	0.21658551834675008	37.23148148148148	-19.135495594433863	GUCA1C
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.21658551834675008	10.720430107526882	-6.409651955022408	TNF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.06597698875231146	0.21658551834675008	16.685416666666665	-9.760714204806895	CYP1B1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.2239999459713137	8.422669491525424	-4.991352204954326	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.140801510254446	0.2319360844524365	7.40205223880597	-4.333056643394067	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.2319360844524365	7.879960317460317	-4.64362233289827	TNF
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.2319360844524365	7.028368794326241	-4.0872955859712885	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.2319360844524365	7.183876811594203	-4.189884821040622	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.2319360844524365	7.633653846153846	-4.484079670488719	TNF
