Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	4/27	2.0505466585204208e-08	1.2098225285270483e-06	233.18840579710144	-384.8327087420764	ATP6V0A4;ATP6V1B1;CA2;SLC4A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.3886296505869355e-06	7.046457469231459e-05	172.45714285714286	-228.41396542895697	CA2;SLC4A4;SLC9A3
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.002982944133376698	39.31527093596059	-76.57130704398227	CA2;SLC4A4;SLC9A3
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016370061401984127	0.024145840567926586	41.770833333333336	-50.1560330081587	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.03758134033307317	29.41176470588235	-37.553176952571945	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.03873758199256775	26.289473684210527	-34.099339569929285	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.04683434464329491	21.914835164835164	-29.03004575134454	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04871352185885484	18.778301886792452	-25.204052222837845	AGT;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.04871352185885484	19.92	-26.61700675496218	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.06551343933327154	15.146946564885496	-20.537590301958808	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.06670245504584313	13.196666666666667	-17.909946150058477	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.06670245504584313	13.019736842105264	-17.666924126955095	ATP6V1B1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.06670245504584313	13.565068493150685	-18.413416454449223	AGT;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.08790216872090245	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.09739851206491865	9.784825870646767	-13.073912909097736	AGT;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.10371394922012801	40.63636363636363	-20.601670877696893	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11016138640415592	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14715674767597367	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16148027315630906	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16383611112449695	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.164674021685375	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.164674021685375	5.880699088145897	-7.115618067766183	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.16949213617075468	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.17670615035499007	15.08286252354049	-8.981081638876871	SLC9A3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.182239191846748	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.182239191846748	13.071895424836601	-7.854937277937848	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.182239191846748	13.895833333333334	-8.322075559905016	AGT
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1901611594175795	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19214440503305344	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19214440503305344	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19214440503305344	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19214440503305344	9.130584192439862	-5.49346810373269	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19214440503305344	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19214440503305344	8.94388327721661	-5.375723879218761	AGT
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19214440503305344	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19214440503305344	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19214440503305344	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19733270543278214	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20175756760755068	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20175756760755068	6.5787728026534	-3.830244937455702	TRIM21
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20175756760755068	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20175756760755068	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20175756760755068	6.7846153846153845	-3.968927686510734	INS
