Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	4/41	1.1734085699248772e-07	3.1682031387971687e-06	144.7027027027027	-280.59591734901187	ATM;BLM;RAD51;RPA1
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.00044260136961623745	67.36974789915966	-117.5981245704212	BLM;RAD51;RPA1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00010681374025070688	0.000961323662256362	183.11363636363637	-143.20219758744045	LIG4;NHEJ1
KEGG_2021_Human	Mismatch repair	2/23	0.00034417838937230507	0.002323204128263059	95.79761904761905	-93.35711454926	PCNA;RPA1
KEGG_2021_Human	DNA replication	2/36	0.0008497143189163187	0.004588457322148121	59.0735294117647	-65.67692864894883	PCNA;RPA1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.001447441406797746	0.006513486330589857	44.57222222222222	-52.81565568615274	PCNA;RPA1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.037430890392642364	16.2827868852459	-22.027132854342252	ATM;PCNA
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.10835311251637433	27.90277777777778	-15.299431750604054	PCNA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.10835311251637433	27.90277777777778	-15.299431750604054	ALDOA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.10835311251637433	30.800766283524904	-16.574318247175444	ALDOA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18743394591876156	11.841481481481482	-7.141387005986298	RAD51
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18743394591876156	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.18743394591876156	13.47138047138047	-8.082458738692866	ALDOA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2287721534169881	8.189300411522634	-4.893732148578802	ALDOA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2287721534169881	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.254660612972835	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25740477436059356	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25740477436059356	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25740477436059356	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25740477436059356	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27503175609638697	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28224570913475455	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28224570913475455	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2994093388891275	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34990258564255666	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3552046224695644	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RAD51
