Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0010892164674950286	22.117478510028654	-72.75889105971214	COL2A1;FGFR1;FGFR2;FGFR3;GH1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0011814412270262208	51.17910447761194	-94.92366080084827	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.00654593948524744	24.26938775510204	-50.30529409222555	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.01255038624750785	14.160940325497288	-29.862034348996023	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.01255038624750785	15.653820598006645	-33.071130509937596	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.01255038624750785	14.670617592014972	-30.966105875434415	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.01255038624750785	16.27536231884058	-34.3854987417392	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01952562633350654	11.45360824742268	-23.841254126382374	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02211594777624048	20.981578947368423	-27.909669646620806	FGFR1;FGFR2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07897829806809535	6.12012987012987	-11.164029011261546	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.09522424926460936	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.1016884145020826	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12600537323565766	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18850815830589426	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18850815830589426	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.21409729590935922	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.22697047961507527	8.677559912854031	-5.2067399522157665	COL2A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22697047961507527	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2276898753526553	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2276898753526553	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2336919275255145	6.68013468013468	-3.898639281229232	NPPC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2336919275255145	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2336919275255145	6.384863123993559	-3.698840756963446	NPPC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2336919275255145	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23940243470153835	5.289156626506024	-2.942334294710352	NPPC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23940243470153835	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2672808308072371	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2672808308072371	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28779407527095774	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34488606111721537	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3504975915199974	2.6053872053872054	-1.0106876845884132	COL2A1
