Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	3/65	4.035757656486071e-05	0.001493230332899846	64.5725806451613	-110.56953939917612	IL13;IL4;TLR2
KEGG_2021_Human	Asthma	2/31	0.0005046028039151356	0.007505686206524454	79.21182266009852	-80.48330121703053	IL13;IL4
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0006085691518803611	0.007505686206524454	24.87421383647799	-49.66504646372792	IL13;IL4;TSLP
KEGG_2021_Human	Leishmaniasis	2/77	0.0030918036653708133	0.02115220802094124	30.453333333333333	-37.9684552166002	IL4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.004384956936205731	0.02115220802094124	25.33015873015873	-32.38073681020333	IL13;IL4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0034374966093288976	0.02115220802094124	13.316780821917808	-26.943524513040227	IL13;IL4;TSLP
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0024196562980790155	0.02115220802094124	34.64502164502164	-42.313633322020785	IL13;IL4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.004573450382906214	0.02115220802094124	24.773291925465838	-31.752738777128943	IL13;IL4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.16325540394587693	19.271634615384617	-11.097458361276228	IL4
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.16325540394587693	27.135135135135137	-14.844681676306884	IL4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.16325540394587693	21.335106382978722	-12.123378938938453	IL4
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.16325540394587693	20.459183673469386	-11.691999500077197	TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.16325540394587693	6.263798701298701	-7.529666548445882	IL4;TLR2
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.16325540394587693	17.886160714285715	-10.388843434188068	TLR2
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.1821287313370398	9.861386138613861	-5.889129551383326	TLR2
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.1821287313370398	4.072373751012693	-4.112145636603806	IL13;IL4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.1821287313370398	10.838315217391305	-6.480229695184393	TLR2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.1821287313370398	9.66747572815534	-5.770076289156004	IL4
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.1821287313370398	9.861386138613861	-5.889129551383326	TLR2
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.1821287313370398	8.961711711711711	-5.331706526568274	TLR2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.1821287313370398	9.390330188679245	-5.598891001043246	IL4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.1821287313370398	9.66747572815534	-5.770076289156004	TLR2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.1821287313370398	10.167091836734693	-6.075640041006814	IL4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.09494374517799493	0.1821287313370398	11.336647727272727	-6.77638985430286	TLR2
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.21414085780761863	7.183876811594203	-4.189884821040622	TLR2
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.22373447375113603	6.554635761589404	-3.771957076436021	TLR2
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.22850276232163463	6.1397515527950315	-3.492262987861326	TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.24179550657825633	4.6552132701421804	-2.4645116652142285	TLR2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.24179550657825633	4.893034825870647	-2.6319022239651146	TLR2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.24179550657825633	4.588200934579439	-2.4171699175168846	TLR2
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.24179550657825633	5.509776536312849	-3.0612115799052138	TLR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.24179550657825633	4.8192401960784315	-2.580067641436469	TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.24179550657825633	5.2400265957446805	-2.8743131536610984	TLR2
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.25115786649379707	4.241341991341991	-2.1709758732309115	TLR2
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2597100901912882	3.9420362903225805	-1.9571468130559109	TLR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3307780777011078	2.8415441176470586	-1.165955923932419	HRH4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	TLR2
