Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.1739018820683406	15.804828973843058	-33.39161145354852	ADCY9;BDNF;OXT
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.1739018820683406	16.98931623931624	-22.939511285821055	ADCY9;GSK3B
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.1739018820683406	20.123737373737374	-26.866639949507174	ADCY9;GSK3B
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.1739018820683406	26.289473684210527	-34.099339569929285	SLC6A2;SLC6A4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.1739018820683406	16.98931623931624	-22.939511285821055	BDNF;GSK3B
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.20618633245984241	12.933006535947712	-17.54750234216727	ADCY9;GSK3B
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.20618633245984241	13.019736842105264	-17.666924126955095	ADCY9;OXT
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.23362601511620662	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23362601511620662	10.435294117647059	-6.300464747037211	GSK3B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.23362601511620662	13.895833333333334	-8.322075559905016	ADCY9
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23362601511620662	11.094444444444445	-6.698191160265787	GSK3B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23362601511620662	9.32514619883041	-5.615549699272252	ADCY9
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.23362601511620662	17.128205128205128	-10.081098986019231	ADCY9
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23362601511620662	6.480392156862745	-3.763669230249352	ADCY9
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.23362601511620662	10.56084656084656	-6.37671991533167	GSK3B
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.23362601511620662	9.226851851851851	-5.553951626329874	ADCY9
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.23362601511620662	14.829629629629629	-8.841826114974799	PTGDS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23362601511620662	10.435294117647059	-6.300464747037211	ADCY9
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.23362601511620662	8.794843049327355	-11.607417281005194	ADCY9;GSK3B
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23362601511620662	15.61598440545809	-9.271975415581295	GSK3B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.23362601511620662	14.347670250896057	-8.574814690072902	GSK3B
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.23362601511620662	18.564814814814813	-10.829316375605623	ENPP2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23362601511620662	7.892857142857143	-4.701617375992292	ADCY9
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.23362601511620662	10.365789473684211	-13.920708621090329	ADCY9;GSK3B
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.23362601511620662	7.177055103884372	-4.231046804704064	ADCY9
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23362601511620662	6.0289193302891935	-3.455697502915966	GSK3B
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23362601511620662	7.177055103884372	-4.231046804704064	GSK3B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.23362601511620662	9.130584192439862	-5.49346810373269	ADCY9
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23362601511620662	10.192848020434228	-6.152535327455873	ADCY9
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23362601511620662	6.480392156862745	-3.763669230249352	ADCY9
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.23362601511620662	11.841481481481482	-7.141387005986298	ADCY9
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23362601511620662	5.945945945945946	-3.3986573195730956	GSK3B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.23362601511620662	7.822025565388397	-4.655477238055189	ADCY9
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.23362601511620662	16.187878787878788	-9.580691348846925	GSK3B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23362601511620662	9.632850241545894	-5.8073541800756905	ADCY9
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.23362601511620662	10.075757575757576	-6.080768259179883	ADCY9
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.23362601511620662	9.961298377028713	-6.010407578745034	ADCY9
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23362601511620662	8.94388327721661	-5.375723879218761	ADCY9
