Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	6/69	6.362284067331453e-11	7.189380996084542e-09	190.5952380952381	-458.23071562132344	BRAF;CDC42;HRAS;KRAS;PTPN11;RAC1
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	3.892938724548628e-08	92.74410774410775	-284.48266779362524	BRAF;CDC42;HRAS;IQGAP1;KRAS;PTPN11;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.8026532893354827e-09	6.789994056496985e-08	105.59734513274336	-308.64732996592954	BRAF;CDC42;HRAS;KRAS;PTPN11;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	1.9556530115517565e-06	55.58490566037736	-184.4357455423547	BRAF;CDC42;HRAS;IQGAP1;KRAS;RAC1
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	2.268629418804797e-06	52.04867256637168	-174.3857646205266	CDC42;HRAS;KRAS;NF1;PTPN11;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	2.453717102706871e-07	4.621167210097941e-06	63.03174603174603	-184.44906174375365	BRAF;HRAS;KRAS;PTPN11;RAC1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	6.623075944813513e-06	40.520833333333336	-140.03790468986205	BRAF;CDC42;HRAS;KRAS;NF1;RAC1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.217166517041555e-07	7.369247705321197e-06	97.12727272727273	-211.08797377721652	CDC42;HRAS;KRAS;RAC1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	1.4955286911157387e-05	74.03703703703704	-172.05130589538587	BRAF;CDC42;KRAS;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	1.4955286911157387e-05	74.03703703703704	-172.05130589538587	BRAF;HRAS;KRAS;PTPN11
KEGG_2021_Human	Axon guidance	5/182	1.2638854722146383e-06	1.4955286911157387e-05	44.5819209039548	-138.258525138817	CDC42;HRAS;KRAS;PTPN11;RAC1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	1.5514489506398063e-05	42.144385026737964	-131.72377772149218	BRAF;CDC42;HRAS;KRAS;RAC1
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	2.0712876757776366e-05	64.92682926829268	-155.35089438097907	BRAF;HRAS;KRAS;RAC1
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	2.0712876757776366e-05	38.35609756097561	-121.32965935711373	BRAF;CDC42;HRAS;KRAS;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	3.304156879831793e-05	55.361111111111114	-136.84140632930726	CDC42;HRAS;KRAS;RAC1
KEGG_2021_Human	Thyroid cancer	3/37	1.0384632752750053e-05	7.334146881629725e-05	101.26890756302521	-158.85054794063166	BRAF;HRAS;KRAS
