Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	0.00010344293454380739	34.541850220264315	-110.54645043588327	C3;MASP1;MASP2;MBL2;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	3.571605495372793e-06	0.00010344293454380739	58.43956043956044	-142.9170222628737	C3;MASP1;MASP2;MBL2
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	0.00010344293454380739	65.73662551440329	-156.86991400393836	C3;MASP1;MASP2;MBL2
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.01316003627769161	22.777564717162033	-47.45975785285011	C3;COLEC11;MBL2
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.031419520301857864	36.42272727272727	-44.890022889750604	C3;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.040604251875432054	26.643333333333334	-34.49723066158141	C3;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.040604251875432054	27.006756756756758	-34.90410589940028	C3;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.061520337734732235	19.92	-26.61700675496218	C3;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.0939520299771212	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.11557680529880072	12.597133757961783	-17.083187709957596	HMGB1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.13289744970878142	11.081460674157304	-14.950240051620256	C3;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.1335477509725676	10.536096256684491	-14.167050995225416	C3;HMGB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.1979785265731284	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.1979785265731284	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.1979785265731284	8.01639344262295	-10.432967830507518	C3;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.20059690343968872	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.20059690343968872	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2025345798909639	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2025345798909639	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.20548935971547072	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21225053949787634	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22437153715466793	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22437153715466793	3.816532258064516	-3.814605004177811	C3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22437153715466793	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22437153715466793	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22437153715466793	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22437153715466793	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22437153715466793	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22437153715466793	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22437153715466793	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22437153715466793	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22437153715466793	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22437153715466793	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22437153715466793	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22437153715466793	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.22437153715466793	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.22437153715466793	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22437153715466793	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22437153715466793	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22437153715466793	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22437153715466793	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22437153715466793	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22437153715466793	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23208058920243102	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24064279743426856	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24064279743426856	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24064279743426856	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24064279743426856	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24064279743426856	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24064279743426856	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24894620048283583	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24894620048283583	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24894620048283583	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2514278524819885	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2606638126542684	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2680824765857618	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27511469519751375	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27511469519751375	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27511469519751375	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27511469519751375	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27511469519751375	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27785761688754196	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27785761688754196	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2779989565667547	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28030507653436815	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3015493327826122	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3214757167733683	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33333063282449726	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33333063282449726	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3615945468949428	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3653073489081663	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3787553495651753	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3787553495651753	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
