Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19319093028665327	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19319093028665327	9.036281179138323	-5.434068642481248	CSF1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19319093028665327	10.56084656084656	-6.37671991533167	NCK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19319093028665327	9.632850241545894	-5.8073541800756905	CSF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19319093028665327	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19319093028665327	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19520026230505275	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20392465071264512	7.964964964964965	-4.748494648054986	CSF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20530794377696931	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20530794377696931	3.5628544423440456	-3.410136075895621	CDC42;IFNA1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21295405449869378	7.00352733686067	-4.115510268264927	CSF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21408161779628507	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23316535644022246	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23316535644022246	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23316535644022246	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23316535644022246	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23316535644022246	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24118231976146456	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2426522893526662	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2426522893526662	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24934153647085067	4.371111111111111	-2.2907190203417165	CDC42
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24934153647085067	4.326732673267327	-2.2588473265567357	CDC42
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24934153647085067	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24934153647085067	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25449524054182493	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26349208830222137	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2659914938110367	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3863026962010366	2.32487922705314	-0.8103995559567543	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4622468675899482	1.7801218940459447	-0.4367315309409891	CSF1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IFNA1
