Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	8.00703414269931e-05	74.03703703703704	-172.05130589538587	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.00012061634627704557	55.361111111111114	-136.84140632930726	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0016792637399116214	46.93737769080235	-88.55605413655218	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0018215186645985327	41.230636833046475	-79.65388581050792	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.00189869475386329	37.56828885400314	-73.71479219141467	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0023230718906824595	32.81868131868132	-65.71442008901244	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0024154347661944782	17.81672394043528	-49.58458596249444	ACVRL1;GDF2;TGFB1;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.002812384689622802	27.01360544217687	-55.40965280021221	TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.002812384689622802	26.584821428571427	-54.62268457986884	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0036910998304091184	23.25440313111546	-48.37496566440217	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.003997147537585315	21.182142857142857	-44.35724000081694	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.003997147537585315	21.318059299191376	-44.62403509135876	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.004028733736743072	20.527272727272727	-43.06507884394289	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.006431095550779479	41.770833333333336	-50.1560330081587	PECAM1;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.00751089662357659	15.579365079365079	-32.91284230349772	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.009684634681936274	9.539531941808981	-25.060320343159585	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.010006970508681658	28.981884057971016	-37.08506032826052	SMAD4;TGFBR1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.010006970508681658	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.013702193918250205	11.45360824742268	-23.841254126382374	TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.015280697192939442	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01741888584509793	19.92	-26.61700675496218	TGFB1;TGFBR1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.024260762291527453	16.2827868852459	-22.027132854342252	SMAD4;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.024298819021382225	15.886	-21.510038502238015	TGFB1;TGFBR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02658557680607904	14.472627737226277	-19.639406588988233	PECAM1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.02658557680607904	14.690740740740742	-19.931093924152265	SMAD4;TGFBR1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.031863402487727406	12.847402597402597	-17.429441058365175	TGFB1;TGFBR1
