Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.26031342461581475	12.695238095238095	-7.638591016595616	ACTN4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.26031342461581475	9.175233644859814	-12.174459052502558	AMH;SOX9
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.26031342461581475	6.94750656167979	-4.078087345546839	CTSB
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.26031342461581475	8.764576457645765	-5.262086311101535	ACTN4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.26031342461581475	11.531024531024531	-6.958150954500108	CTSB
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26031342461581475	6.2466509062253746	-3.6047270952512624	CTSB
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26031342461581475	6.480392156862745	-3.763669230249352	CTSB
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26031342461581475	4.371111111111111	-2.2907190203417165	ACTN4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26031342461581475	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.26031342461581475	7.822025565388397	-4.655477238055189	ACTN4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26031342461581475	4.326732673267327	-2.2588473265567357	ACTN4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.26031342461581475	7.4858757062146895	-4.435243302362896	ZNF274
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.26031342461581475	13.071895424836601	-7.854937277937848	CTSB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.26031342461581475	6.5787728026534	-3.830244937455702	ACTN4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.26031342461581475	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.26031342461581475	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26031342461581475	5.224867724867725	-2.8972129419331236	ACTN4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26031342461581475	4.5823152995927865	-2.441961042053517	WT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26031342461581475	4.869135802469136	-2.6461154603833723	CTSB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26341031954290633	4.019969278033794	-2.037730229066884	ACTN4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2788150457380235	3.547845804988662	-1.6951894904190261	ACTN4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	AMH
