Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.010406349970561505	29.379310344827587	-59.68521503911596	BDNF;NGF;NTRK1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.02662203143410756	14.160940325497288	-29.862034348996023	NGF;NOS1;NTRK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.02662203143410756	14.670617592014972	-30.966105875434415	BDNF;NGF;NTRK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.030766056372032537	20.760416666666668	-27.64199341159925	NGF;NTRK1
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.030766056372032537	21.914835164835164	-29.03004575134454	CST1;NOS1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.030766056372032537	11.45360824742268	-23.841254126382374	BDNF;NGF;NTRK1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03409453485335183	9.422466422466423	-19.140881053489387	BDNF;NGF;NTRK1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.0472070185687564	14.157142857142857	-19.21549786230027	NGF;NTRK1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0843774502129855	42.576719576719576	-21.34946103825324	NOS1
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	SRPRA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.1029286961992071	29.77037037037037	-16.126223630092912	RNASE3
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11223819737997992	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.12907127401897886	18.183673469387756	-10.63265628196324	NOS1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.12907127401897886	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14376093588202582	15.08286252354049	-8.981081638876871	NOS1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15637049300409522	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18975696927364502	9.226851851851851	-5.553951626329874	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.18975696927364502	4.014270613107822	-4.131104230952899	BDNF;NOS1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23489917206179087	6.892361111111111	-4.041189892105298	NOS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23595376550713557	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2472781886818916	5.82560706401766	-3.3156870475343334	NOS1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2790177235760447	4.734534534534535	-2.5504914662503393	BDNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2790177235760447	4.5823152995927865	-2.441961042053517	NTRK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2850304701554504	4.178096757044125	-2.1518791496475385	NGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2850304701554504	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35610304464654396	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35610304464654396	2.9380196523053668	-1.2513063817932166	NGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3865210696867353	2.3584328129782675	-0.8341701676241932	NOS1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	NOS1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NTRK1
