Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.032920509759545864	15.804828973843058	-33.39161145354852	AMH;CGA;FSHR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.032920509759545864	40.91326530612245	-49.32882798945731	CGA;FSHR
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.032920509759545864	32.28225806451613	-40.62246695267589	CGA;GNRH1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.03373979333230476	27.38013698630137	-35.32028634874201	ALB;CGA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.04111896699190977	21.914835164835164	-29.03004575134454	CGA;GNRH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.04421450595669928	9.801352493660186	-20.03003025596712	CGA;FSHR;GNRH1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1486650313276411	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.22040793299624847	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22040793299624847	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22040793299624847	12.880837359098228	-7.74542097629872	CGA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22040793299624847	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22040793299624847	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.22040793299624847	17.128205128205128	-10.081098986019231	CGA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22040793299624847	16.48971193415638	-9.74227359341278	CGA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22260673577018344	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2405341656030942	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2405341656030942	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2408728447745249	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2475020373224725	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.27522352993239824	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2808893830023216	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.3103053209065083	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3109157249506122	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3109157249506122	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3109157249506122	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3109157249506122	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3109157249506122	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3109157249506122	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3109157249506122	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3109157249506122	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3109157249506122	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34848202522561084	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34848202522561084	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35257068814745635	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3615945468949428	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3713719671783203	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
