Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	1.5346775084568718e-06	2.4831074586457504e-05	73.01369863013699	-170.21630123625883	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	2.4831074586457504e-05	57.79710144927536	-141.65878905156688	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	2.4831074586457504e-05	61.87596899224806	-149.56344326602246	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00022527216661909658	60.233082706766915	-107.89522342261756	DAG1;DMD;LAMA2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0005674493697063058	40.25042016806723	-78.08261697320384	COL6A1;DAG1;LAMA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.00034417838937230507	0.0011472612979076837	95.79761904761905	-93.35711454926	FKRP;FKTN
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06945072735035564	9.885678391959798	-13.221635183162709	COL6A1;LAMA2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.13000530465974033	21.232804232804234	-12.171283962486152	AGPAT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.13279638705449817	14.829629629629629	-8.841826114974799	AGPAT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13279638705449817	5.880699088145897	-7.115618067766183	COL6A1;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13279638705449817	5.480113636363637	-6.479364551821025	COL6A1;LAMA2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.16066311833272265	9.130584192439862	-5.49346810373269	AGPAT1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16066311833272265	8.677559912854031	-5.2067399522157665	COL6A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16066311833272265	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16066311833272265	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16297256921707295	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18767748038744303	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18767748038744303	5.987150415721844	-3.427000500776257	AGPAT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19313092509285035	5.456866804692892	-3.0596637281364782	FHL1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
