Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.198982085568787	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.198982085568787	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.198982085568787	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.198982085568787	10.435294117647059	-6.300464747037211	KCNMA1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.198982085568787	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.198982085568787	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.198982085568787	8.677559912854031	-5.2067399522157665	SLC7A8
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.198982085568787	13.071895424836601	-7.854937277937848	KCNMA1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.198982085568787	9.632850241545894	-5.8073541800756905	KCNMA1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.198982085568787	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.198982085568787	8.764576457645765	-5.262086311101535	KCNMA1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2063346396918405	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2063346396918405	6.338129496402877	-3.6670604531534	FBXW7
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2063346396918405	6.68013468013468	-3.898639281229232	KCNMA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	KCNMA1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23389734888566735	4.734534534534535	-2.5504914662503393	STRAP
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27482017741331854	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MIR26A1
