Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	3.3032263894745316e-08	5.285162223159251e-07	96.20481927710843	-256.7657585759899	ITGA3;ITGB4;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	1.653405484671228e-05	40.16326530612245	-126.32551002134717	ITGA3;ITGB4;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	1.6748731994225057e-05	60.45454545454545	-146.83106583854573	ITGA3;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	9.533305118157229e-05	23.74846625766871	-77.98718048580317	ITGA3;ITGB4;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00010562099078739671	22.117478510028654	-72.75889105971214	ITGA3;ITGB4;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0005865198170683206	34.497835497835496	-68.58379435140506	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0006629905930531324	31.293577981651374	-63.06696788213405	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.005634696542217469	9.539531941808981	-25.060320343159585	ITGA3;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.006828342657730316	26.643333333333334	-34.49723066158141	ITGA3;ITGB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.008339760570577054	22.670454545454547	-29.92662218019896	ITGA3;ITGB4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.008598059229735045	21.20744680851064	-28.182173664612183	ITGA3;ITGB4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.03771284342622173	9.087962962962964	-12.04476113223121	ITGA3;ITGB4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.13771124428519083	9.036281179138323	-5.434068642481248	ITGA3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.13771124428519083	8.677559912854031	-5.2067399522157665	COL17A1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1875932968535885	5.672401433691756	-3.209640069203435	FOXM1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.1875932968535885	5.321885521885521	-2.9652743858654524	PORCN
