Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	7/107	6.81794567632791e-12	5.386177084299049e-10	185.92	-436.38402493545493	CD4;IL17A;IL6;IL6ST;STAT1;STAT3;TYK2
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	2.7840862052508683e-07	133.46666666666667	-326.78711962344056	IL10;IL17A;IL6;STAT1;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.1657637504621833e-08	3.0698445428837493e-07	76.07692307692308	-238.99790749378803	IL10;IL6;IL6ST;STAT1;STAT3;TYK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.6904863123009375e-06	3.338710466794352e-05	41.91489361702128	-131.10253044151457	IL6;IL6ST;STAT1;STAT3;TYK2
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	6.625939320779014e-05	34.541850220264315	-110.54645043588327	IL6;IL6ST;STAT1;STAT3;TYK2
KEGG_2021_Human	Toxoplasmosis	4/112	6.897261761044327e-06	9.081394652041696e-05	49.135802469135804	-124.17448810278691	IL10;STAT1;STAT3;TYK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0001535923097168737	26.820689655172412	-87.5981964107033	CD4;IL10;IL17A;IL6;IL6ST
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.00016068204913032984	39.175308641975306	-102.69295126036515	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.00026152366757801115	33.37552742616034	-89.36652156273904	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0005595651716308614	26.4983164983165	-72.60755777125968	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0010536813856995915	39.777408637873755	-77.31969343552903	CD4;STAT1;STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0010659801327348867	38.42215088282504	-75.11644417571499	CD4;STAT1;TYK2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0011703632802201641	35.2179675994109	-69.8003308229761	IL10;IL6;IL6ST
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0011703632802201641	35.2179675994109	-69.8003308229761	IL6;STAT1;STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0012269615963438826	33.806223479490804	-67.40758155759835	IL10;IL6;STAT1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0022722789935475138	26.584821428571427	-54.62268457986884	IL10;IL6;STAT3
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.002439016219185023	25.375266524520256	-52.38188378130509	CD4;IL10;IL6
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.003372929004716508	21.736263736263737	-45.441996978119036	STAT1;STAT3;TYK2
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.003372929004716508	22.024118738404454	-46.00245527612638	STAT1;STAT3;TYK2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0035458202603106635	57.378571428571426	-64.24352876962546	IL10;IL6
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0038358048472956537	20.0312764158918	-42.078889135072146	IL6;STAT1;TYK2
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.004060806911640017	19.106537530266344	-40.222430877266724	IL10;IL6;STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.004060806911640017	18.996789727126806	-40.00053498134924	IL6;STAT1;TYK2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.00496836191341364	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.005172939403026984	41.770833333333336	-50.1560330081587	IL10;IL6
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.008560404362215002	9.539531941808981	-25.060320343159585	IL6;IL6ST;STAT1;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.009318662543354617	29.41176470588235	-37.553176952571945	STAT1;STAT3
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.01011448256176303	27.006756756756758	-34.90410589940028	IL10;IL6
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.01011448256176303	26.643333333333334	-34.49723066158141	IL10;STAT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.01011448256176303	27.006756756756758	-34.90410589940028	STAT1;STAT3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.014006850162054184	21.914835164835164	-29.03004575134454	IL17A;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.014006850162054184	21.67391304347826	-28.742216935482162	IL17A;IL6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.014746096076355028	19.92	-26.61700675496218	IL10;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.014746096076355028	19.92	-26.61700675496218	IL10;IL6
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014746096076355028	19.524509803921568	-26.130280011490946	CD4;IL10
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.014746096076355028	19.524509803921568	-26.130280011490946	IL6;STAT1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.014746096076355028	20.54381443298969	-27.37901341152302	CD4;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015323503352724678	18.778301886792452	-25.204052222837845	IL6;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.015323503352724678	18.600467289719628	-24.98176436194636	IL6;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.017703928715720237	16.98931623931624	-22.939511285821055	STAT1;STAT3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.019579137100599338	15.886	-21.510038502238015	STAT1;TYK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.023998428488895614	14.054964539007091	-19.077689748676264	IL6ST;STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03706542308979937	6.556709956709956	-12.239051897711217	IL6;STAT1;TYK2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.04005101840590627	10.365789473684211	-13.920708621090329	STAT1;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.043471652277562556	9.784825870646767	-13.073912909097736	IL6ST;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04733886009007668	9.219483568075118	-12.240131856521	IL6;STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04794869857085976	9.044930875576037	-11.980722307867735	CD4;IL6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.049367298347914736	8.794843049327355	-11.607417281005194	IL6;STAT3
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06084696394361291	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07138358275556492	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07138358275556492	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.07720877113938182	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09033473567294138	5.880699088145897	-7.115618067766183	STAT1;TYK2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09325095460680459	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.09824730616335146	15.896825396825397	-9.424000900813787	IL6
