Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.286503468890165	3.890873015873016	-1.9442968935376908	PDGFRA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30512000357608426	3.4603806994245243	-1.6315316807371463	PDGFRA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30512000357608426	3.503584229390681	-1.6629804039719844	MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3429608747793523	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3455828006346239	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3455828006346239	2.7900035958288387	-1.143955577607994	PDGFRA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.367735177988194	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3856898415798821	2.32487922705314	-0.8103995559567543	MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46188601913749705	1.7801218940459447	-0.4367315309409891	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
