Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	5/155	5.687501326884178e-07	2.047500477678304e-05	52.78666666666667	-159.46262935425068	AIP;CDKN1B;MEN1;POMC;USP8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.009632912624186278	15.293768545994066	-42.41027454304954	GH1;POMC;PRL;PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.09546469758938514	9.422466422466423	-19.140881053489387	CDKN1B;GH1;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.14564862333684842	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.16060965355684942	10.365789473684211	-13.920708621090329	CDKN1B;MEN1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21256493848824334	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21256493848824334	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21256493848824334	11.841481481481482	-7.141387005986298	CDKN1B
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21256493848824334	7.177055103884372	-4.231046804704064	CDKN1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21256493848824334	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21256493848824334	10.56084656084656	-6.37671991533167	CDKN1B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21256493848824334	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21256493848824334	6.7846153846153845	-3.968927686510734	CDKN1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21256493848824334	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21256493848824334	8.189300411522634	-4.893732148578802	CDKN1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.21256493848824334	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21256493848824334	6.480392156862745	-3.763669230249352	PRKAR1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21256493848824334	8.94388327721661	-5.375723879218761	CDKN1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21256493848824334	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21256493848824334	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21256493848824334	9.226851851851851	-5.553951626329874	CDKN1B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21256493848824334	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.21256493848824334	9.739926739926739	-5.8737398650795125	CDKN1B
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21256493848824334	13.26865671641791	-7.96724592924887	USP8
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21256493848824334	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	CDKN1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21256493848824334	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21851712703684473	5.945945945945946	-3.3986573195730956	CDKN1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	CDKN1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2697793673291171	4.3488114980652295	-2.274707784911856	CDKN1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2758359388601133	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29199643850165097	3.6554621848739495	-1.7734497985532327	AIP
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2964518216563092	3.4603806994245243	-1.6315316807371463	USP8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34304175062995756	2.7900035958288387	-1.143955577607994	CDKN1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3518217213031876	2.6053872053872054	-1.0106876845884132	CDKN1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDKN1B
