Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	3/10	1.6322475178407773e-07	7.508338582067576e-06	493.53061224489795	-420.12514009835985	ACAT1;HMGCS2;OXCT1
KEGG_2021_Human	Butanoate metabolism	3/28	4.404130408165328e-06	0.00010129499938780256	137.88	-196.88379935592903	ACAT1;HMGCS2;OXCT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.00035191573786109536	76.4095238095238	-129.31796657408287	ACAT1;HMGCS2;OXCT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0003144575407008512	0.003616261718059789	100.6	-96.59095825578365	ACAT1;HMGCS2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.19923880685637116	10.536096256684491	-14.167050995225416	FPR1;TLR4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.22212557582178832	12.168949771689498	-7.333238410134627	HMGCS2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22212557582178832	11.841481481481482	-7.141387005986298	TLR4
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22212557582178832	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.22212557582178832	21.75338753387534	-12.4264883862275	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.22212557582178832	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.22212557582178832	30.800766283524904	-16.574318247175444	ACAT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22212557582178832	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22212557582178832	7.964964964964965	-4.748494648054986	TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22212557582178832	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22212557582178832	13.895833333333334	-8.322075559905016	TLR4
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.22212557582178832	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22212557582178832	11.68421052631579	-7.04872976578505	TLR4
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.22212557582178832	14.347670250896057	-8.574814690072902	ACAT1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22212557582178832	18.183673469387756	-10.63265628196324	TLR4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22212557582178832	9.425531914893616	-5.678293992521663	FPR1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22212557582178832	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22212557582178832	9.632850241545894	-5.8073541800756905	TLR4
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.22212557582178832	19.3768115942029	-11.24402387762608	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.22212557582178832	27.053872053872055	-14.917083251918774	ACAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22212557582178832	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22212557582178832	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.22212557582178832	15.896825396825397	-9.424000900813787	TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2267042048965832	7.4858757062146895	-4.435243302362896	MATK
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24444967926147984	6.480392156862745	-3.763669230249352	TLR4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24444967926147984	6.384863123993559	-3.698840756963446	TLR4
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2557521644411382	5.456866804692892	-3.0596637281364782	TLR4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2557521644411382	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2557521644411382	5.562587904360056	-3.1333425612983894	TLR4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.259226899281127	4.896958410924891	-2.6658400097237527	TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.259226899281127	4.869135802469136	-2.6461154603833723	TLR4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.259226899281127	5.131254061078622	-2.8313674486945275	TLR4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26540256220833774	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26540256220833774	4.178096757044125	-2.1518791496475385	FPR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26540256220833774	4.462585034013605	-2.3563138595912863	TLR4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26540256220833774	4.077881619937695	-2.079575623138921	TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26540256220833774	4.137440758293839	-2.12256354972075	TLR4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	TLR4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28117437786486815	3.547845804988662	-1.6951894904190261	TLR4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28117437786486815	3.503584229390681	-1.6629804039719844	TLR4
