Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.0006599204046798312	54.21768707482993	-134.5540755438832	CAMK4;CREB1;MTOR;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.0007904933601723857	43.06233062330623	-111.27061146114511	CAMK4;CREB1;FOSL1;PIK3CA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0021314154070274133	47.595238095238095	-89.5568748406007	CAMK4;MTOR;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0021314154070274133	24.70440251572327	-68.03817439737095	CAMK4;CREB1;GRIA1;PIK3CA
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.0021314154070274133	53.598214285714285	-98.46843432757142	CAMK4;GRIA1;GRM5
KEGG_2021_Human	Amphetamine addiction	3/69	6.857856994284154e-05	0.0021314154070274133	51.96103896103896	-96.07609532933417	CAMK4;CREB1;GRIA1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0037626645472288323	36.35562310030395	-71.7056117119453	CREB1;MTOR;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.004118336698725456	29.379310344827587	-59.68521503911596	CREB1;MTOR;PIK3CA
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.004118336698725456	31.005194805194805	-62.561773808196286	CAMK4;CREB1;PIK3CA
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.004118336698725456	32.50204081632653	-65.16806085544759	CREB1;MTOR;PIK3CA
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.004118336698725456	17.143487858719645	-47.69400627688616	CREB1;GRIA1;GRM5;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.004118336698725456	29.124542124542124	-59.230009444204136	CREB1;MTOR;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0063628362828628965	24.26938775510204	-50.30529409222555	GRIA1;MTOR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.00653327836822441	23.417733990147784	-48.687210890592894	GRM5;MTOR;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.012367220155690003	17.769924812030077	-37.496518500419114	CREB1;MTOR;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.012367220155690003	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.016748897818349935	15.579365079365079	-32.91284230349772	CREB1;FOSL1;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.017093173434498576	15.146718146718147	-31.989452913184095	CREB1;MTOR;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.019245340350791954	14.2227602905569	-29.996427445990946	CREB1;MTOR;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.02030522921834752	30.78076923076923	-39.02900444511024	MTOR;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.0210807356993429	29.41176470588235	-37.553176952571945	MTOR;PIK3CA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02365307371830094	27.006756756756758	-34.90410589940028	MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.027622978172981084	23.761904761904763	-31.205674037146366	MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.027622978172981084	24.051204819277107	-31.541623523071053	MTOR;PIK3CA
