Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2762231359544299	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2762231359544299	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2762231359544299	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2762231359544299	10.31266149870801	-6.225752347944314	TPM2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2762231359544299	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.2762231359544299	22.874643874643876	-12.969307291652413	CHRNA4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2762231359544299	9.961298377028713	-6.010407578745034	TPM2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2762231359544299	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2762231359544299	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2762231359544299	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2762231359544299	6.94750656167979	-4.078087345546839	MCOLN1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2762231359544299	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2762231359544299	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2762231359544299	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2762231359544299	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2762231359544299	5.905294556301268	-3.370661515310376	TPM2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2762231359544299	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2762231359544299	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2762231359544299	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.2762231359544299	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2762231359544299	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2762231359544299	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2762231359544299	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2762231359544299	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2762231359544299	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2762231359544299	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29793157373403256	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.29793157373403256	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29793157373403256	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29793157373403256	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.29793157373403256	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.30394174547634994	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.30394174547634994	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.30548763971650983	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31613351103952375	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31613351103952375	3.6554621848739495	-1.7734497985532327	CHRNA4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31613351103952375	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3362312424500583	3.184640522875817	-1.4307154955453085	RYR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35194504783681474	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3558511420469232	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3558511420469232	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3696334840752576	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38427678457061715	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38688336101169385	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46865886701427284	1.7801218940459447	-0.4367315309409891	RYR1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47808835987272225	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
