Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.170445025276202e-06	5.319216716381064e-05	39.74747474747475	-125.18223834284193	ATP2A1;ATP2A2;ATP2A3;INS;RYR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	1.5346775084568718e-06	5.319216716381064e-05	73.01369863013699	-170.21630123625883	ATP2A1;ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Cardiac muscle contraction	4/87	2.5092119505191228e-06	5.319216716381064e-05	64.13654618473896	-153.86162694371674	ATP2A1;ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	5.319216716381064e-05	61.87596899224806	-149.56344326602246	ATP2A1;ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	5.5124985581935654e-05	57.79710144927536	-141.65878905156688	ATP2A1;ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Pancreatic secretion	4/102	4.7476288106462685e-06	5.855408866463731e-05	54.21768707482993	-134.5540755438832	ATP2A1;ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	0.0001924588692847186	38.02877697841727	-100.11084528203472	ATP2A1;ATP2A2;ATP2A3;ERN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.1991821608419157e-05	0.0002034243498778772	36.17351598173516	-95.87936961743705	ATP2A1;ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	3.35825095443528e-05	0.00027612285625356746	32.331288343558285	-86.8932090865108	ATP2A1;ATP2A2;ATP2A3;INS
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.0002985210334647729	21.164835164835164	-69.66216524591873	ATP2A1;ATP2A2;ATP2A3;ERN1;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0006189329239504064	24.70440251572327	-68.03817439737095	ATP2A1;ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0007889217157488307	22.124293785310734	-61.303577347609085	ATP2A1;ATP2A2;ATP2A3;RYR2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0007889217157488307	16.16595744680851	-52.849354173241736	ATP2A1;ATP2A2;ATP2A3;ERN1;RYR2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.001925799484325655	28.87409200968523	-58.78131250266827	ATP2A1;ATP2A2;ATP2A3
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.023529213062452953	23.761904761904763	-31.205674037146366	INS;RYR2
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.054359464717314815	14.690740740740742	-19.931093924152265	ERN1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0647692663518486	12.933006535947712	-17.54750234216727	ERN1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06653085263535051	12.35625	-16.748364182562245	IFNA1;IL22
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.06983300648748121	11.684911242603551	-15.807002251371447	ERN1;WFS1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1019882783206462	9.219483568075118	-12.240131856521	ERN1;IFNA1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11185070548541418	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.15101139283851844	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.15855528317515363	6.6339590443686	-8.300944532041967	IFNA1;IL22
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16033987574701308	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16439148777237658	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.17424626152646563	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17424626152646563	5.480113636363637	-6.479364551821025	IFNA1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17424626152646563	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17424626152646563	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1853705032771051	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1853705032771051	13.895833333333334	-8.322075559905016	IL22
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.18701279163318055	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18701279163318055	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22939213215253548	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22939213215253548	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22939213215253548	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22939213215253548	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22939213215253548	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22939213215253548	8.345911949685535	-4.994589105830365	IL22
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22939213215253548	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22939213215253548	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24504029148518738	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2455538749329271	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2455538749329271	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2455538749329271	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2455538749329271	6.2466509062253746	-3.6047270952512624	ERN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2455538749329271	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2455538749329271	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2455538749329271	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.246856436982316	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.246856436982316	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.246856436982316	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.246856436982316	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.246856436982316	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.246856436982316	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2560091017140136	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25883825325521825	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25883825325521825	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26954863812765145	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27605780501212196	4.3488114980652295	-2.274707784911856	IFNA1
