Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	0.0002831581819952225	62.61176470588235	-150.9687540546772	ALK;CD274;EGFR;KRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.004012372384409088	49.683229813664596	-92.7008152698569	ALK;EGFR;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0065057101643932564	36.35562310030395	-71.7056117119453	EGFR;HSP90AA1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.01351492848035752	25.375266524520256	-52.38188378130509	EGFR;HSP90AA1;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.02270797768896784	51.467948717948715	-59.107363137308084	EGFR;KRAS
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.029661242415976716	9.539531941808981	-25.060320343159585	ALK;EGFR;HSP90AA1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.029661242415976716	16.27536231884058	-34.3854987417392	EGFR;ID1;KRAS
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.029661242415976716	28.564285714285713	-36.6281144505518	EGFR;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.029661242415976716	29.41176470588235	-37.553176952571945	EGFR;KRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.029661242415976716	35.767857142857146	-44.22678458760781	EGFR;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.029661242415976716	27.006756756756758	-34.90410589940028	EGFR;KRAS
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.029661242415976716	27.38013698630137	-35.32028634874201	EGFR;KRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.029661242415976716	14.2227602905569	-29.996427445990946	EGFR;HSP90AA1;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.032114006836091065	24.051204819277107	-31.541623523071053	EGFR;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.032114006836091065	23.203488372093023	-30.553595052356073	EGFR;KRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.032114006836091065	23.761904761904763	-31.205674037146366	EGFR;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.03366656279941738	21.914835164835164	-29.03004575134454	EGFR;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.03469353453507751	20.331632653061224	-27.120602948412195	HSP90AA1;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.03469353453507751	20.760416666666668	-27.64199341159925	EGFR;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.040970266048777786	9.422466422466423	-19.140881053489387	EGFR;HSP90AA1;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.050495935838085766	15.631889763779528	-21.1770620526928	EGFR;KRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.050495935838085766	15.385658914728682	-20.853034219946885	EGFR;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.054672518596999405	13.565068493150685	-18.413416454449223	EGFR;KRAS
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.054672518596999405	13.660344827586206	-18.543070369415922	EGFR;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.054672518596999405	14.054964539007091	-19.077689748676264	ID1;KRAS
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.054672518596999405	13.47108843537415	-18.28530462280935	EGFR;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.056066909796851194	13.019736842105264	-17.666924126955095	EGFR;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.05608706379417494	12.762903225806452	-17.312716751580805	EGFR;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06158350185157152	11.900602409638553	-16.11078229535683	EGFR;KRAS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0865903567337393	9.685960591133005	-12.928804077098514	EGFR;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09104116108361339	9.219483568075118	-12.240131856521	HSP90AA1;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.09104116108361339	9.087962962962964	-12.04476113223121	EGFR;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09342879018094348	8.794843049327355	-11.607417281005194	EGFR;KRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09342879018094348	8.519565217391305	-11.194266119915625	EGFR;KRAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.09342879018094348	35.74666666666667	-18.6524135039421	PTS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.12497874951500466	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.12497874951500466	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.13275883975983174	6.657534246575342	-8.337786615237395	EGFR;KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.14232772933276597	6.298701298701299	-7.775300015246377	EGFR;KRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15605611456917312	5.880699088145897	-7.115618067766183	EGFR;KRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17074209961778827	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.17074209961778827	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.17074209961778827	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17074209961778827	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17074209961778827	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17074209961778827	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17074209961778827	13.071895424836601	-7.854937277937848	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17074209961778827	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17074209961778827	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17074209961778827	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.17074209961778827	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17875644842252258	11.841481481481482	-7.141387005986298	KRAS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1798001265304522	11.531024531024531	-6.958150954500108	HSP90AA1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.18295420711288166	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.18808215176547274	10.56084656084656	-6.37671991533167	CLU
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19970380463300996	9.528076463560334	-5.7422174156532195	ID1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19970380463300996	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20101282693861244	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20101282693861244	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20101282693861244	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20101282693861244	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20101282693861244	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20101282693861244	8.345911949685535	-4.994589105830365	HSP90AA1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20101282693861244	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20139770770897242	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20211017024020198	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20211017024020198	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2030481139508528	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2030481139508528	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2030481139508528	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2033288990666259	7.359259259259259	-4.351741094826131	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2158851286930206	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21602878086431077	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21602878086431077	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21602878086431077	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2160610723449579	6.384863123993559	-3.698840756963446	HSP90AA1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21749919389022165	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22304746707584577	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22357769703470523	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22357769703470523	5.562587904360056	-3.1333425612983894	HSP90AA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22357769703470523	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22357769703470523	5.422496570644719	-3.0356632226338247	ID1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22357769703470523	5.456866804692892	-3.0596637281364782	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22357769703470523	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22357769703470523	5.70995670995671	-3.235678410841787	EGFR
