Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.027491667310887e-08	2.0284194170982943e-06	106.05053191489361	-256.5526194526763	CD19;HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Graft-versus-host disease	4/42	7.806295994799165e-08	2.6151091582577205e-06	169.07368421052632	-299.98848443020626	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	1.353010354149501e-07	3.0217231242672192e-06	145.9090909090909	-270.83433956788025	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.668129760639229e-07	7.819117349070708e-06	105.02295081967213	-213.71770630232584	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.0809884618684397e-06	1.4485245389037092e-05	49.9492385786802	-140.1027267458863	CD19;HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Staphylococcus aureus infection	4/95	2.1624339942155632e-06	2.069758251606325e-05	70.13626373626374	-157.13929769798855	HLA-DPB1;HLA-DQB1;HLA-DRB1;KRT20
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.9852212699905377e-06	2.069758251606325e-05	71.73033707865169	-159.93242496133533	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Th17 cell differentiation	4/107	3.4844135852833466e-06	2.918196377674803e-05	61.87184466019418	-142.26800301149294	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Asthma	3/31	4.232781310484772e-06	3.1510705311386635e-05	143.58928571428572	-197.90383007696457	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Allograft rejection	3/38	7.912884591034686e-06	5.30163267599324e-05	114.77142857142857	-169.3377502147138	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.1543443896078231e-05	7.031006736702195e-05	100.3625	-153.82873079340146	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Influenza A	4/172	2.3010807243183006e-05	0.00011859416040717395	37.62380952380953	-93.9608075055161	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Autoimmune thyroid disease	3/53	2.1789919628633594e-05	0.00011859416040717395	80.19	-130.40343441809415	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Tuberculosis	4/180	2.7532407632704863e-05	0.0001317622365279447	35.877272727272725	-90.14040840186996	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Viral myocarditis	3/60	3.1705697839280646e-05	0.0001416187836821202	70.28070175438596	-118.01628950178184	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.951271121416508e-05	0.0002492094782093163	29.22418604651163	-75.04133621486	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	Antigen processing and presentation	3/78	6.977980169753057e-05	0.00025973592854080824	53.29333333333334	-95.07796508441166	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	3/77	6.713354612513719e-05	0.00025973592854080824	54.020270270270274	-96.11067597538467	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00011428683914901759	0.00040301148542021996	44.831460674157306	-82.65997053509007	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00020511004765083515	0.0006871186596302978	36.51376146788991	-69.63816246635994	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00035623300453016397	0.001136552919215285	30.064393939393938	-58.862354559927105	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004668763673419393	0.001421850755086815	27.324137931034482	-54.070934308239764	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Phagosome	3/152	0.000504899185493501	0.0014707932794810682	26.57718120805369	-52.74034469149614	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0014016363558249402	0.003912901493344625	12.267206477732794	-31.38562786363473	HLA-DPB1;HLA-DQB1;HLA-DRB1;IL6
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.10712129371998681	27.89236111111111	-15.184460455315875	IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0415694572644725	0.10712129371998681	27.135135135135137	-14.844681676306884	CD19
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.04799068093587776	0.11908798602606703	23.33139534883721	-13.0853335002485	AQP4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.1298867451510753	6.263798701298701	-7.529666548445882	CD19;IL6
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.1298867451510753	20.459183673469386	-11.691999500077197	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.13795817018129058	17.886160714285715	-10.388843434188068	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.06807303774497875	0.14712559770688954	16.143145161290324	-9.472518280745922	IL6
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.17084108431070794	13.323333333333334	-7.924002328332589	IL6
KEGG_2021_Human	Bile secretion	1/90	0.0959633354012266	0.17533070639934573	11.207865168539326	-6.700189589492252	AQP4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.17533070639934573	10.063131313131313	-6.012374432750834	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.17533070639934573	9.301401869158878	-5.5437021881688855	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.17533070639934573	9.861386138613861	-5.889129551383326	IL6
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.08675015538899065	0.17533070639934573	12.4828125	-7.444675790846853	CD19
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.17533070639934573	9.66747572815534	-5.770076289156004	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.10610322337144797	0.17533070639934573	10.063131313131313	-6.012374432750834	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.17533070639934573	9.21412037037037	-5.489411067802225	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.17533070639934573	9.66747572815534	-5.770076289156004	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.17533070639934573	11.207865168539326	-6.700189589492252	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.17533070639934573	10.720430107526882	-6.409651955022408	IL6
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.17533070639934573	9.861386138613861	-5.889129551383326	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.17589369368766367	8.961711711711711	-5.331706526568274	IL6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.19518357741591433	7.131294964028777	-4.155247022438812	TRIM37
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.19518357741591433	7.291360294117647	-4.260528287487475	IL6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.19518357741591433	7.291360294117647	-4.260528287487475	KRT20
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.19518357741591433	7.183876811594203	-4.189884821040622	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.19518357741591433	7.633653846153846	-4.484079670488719	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.2068876361560746	6.1397515527950315	-3.492262987861326	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.2068876361560746	6.424512987012987	-3.684591600744329	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.2068876361560746	6.1397515527950315	-3.492262987861326	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.2068876361560746	6.382258064516129	-3.656151305359152	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.22485462797956907	5.478472222222222	-3.0395929676289875	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.23000032419400415	5.128255208333333	-2.7964705564459824	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.23000032419400415	5.1557591623036645	-2.815647086064282	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.23027044784766376	5.021045918367347	-2.721588140224878	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.24489686900802782	4.588200934579439	-2.4171699175168846	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.2507944656279025	4.377790178571429	-2.268046374240644	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.2534947363193929	4.241341991341991	-2.1709758732309115	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2654839413681651	3.9420362903225805	-1.9571468130559109	IL6
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.2831445794935784	3.5831801470588234	-1.6994808342869057	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.29799876121836516	3.305697278911565	-1.4996952978490536	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3541933551422113	2.615828804347826	-1.004788438682883	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4269310417833476	2.0029008438818567	-0.5780753067414636	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	IL6
