Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	0.00012314104434164465	53.12	-132.3420645012429	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	0.00012314104434164465	34.541850220264315	-110.54645043588327	IFNA8;IRF3;MASP2;TBK1;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00035559009260094273	57.2	-103.63746645388204	IFNA8;IRF3;TBK1
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.00035559009260094273	34.4880174291939	-91.97557482769783	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.00035559009260094273	29.721280602636536	-80.60331713278154	HSP90AA1;IFNA8;IRF3;TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00035559009260094273	27.79188712522046	-75.84859252655446	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.00035559009260094273	33.37552742616034	-89.36652156273904	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00035559009260094273	31.349206349206348	-84.54495262531024	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.000381879992574132	51.17910447761194	-94.92366080084827	IFNA8;IRF3;TBK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00043370104526911586	24.824644549763033	-68.34725873383007	HSP90AA1;IFNA8;IRF3;TBK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0020847126477733253	15.781855249745158	-43.81753827074924	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0021905270741072102	24.99579831932773	-51.672386684351224	IFNA8;IRF3;TBK1
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0029952397782876884	21.736263736263737	-45.441996978119036	HSP90AA1;IFNA8;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005566815722800305	16.946877243359655	-35.79178563433967	IFNA8;IRF3;TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005971009336548149	16.115516062884485	-34.04865723073064	IFNA8;IRF3;TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.006276459185631803	10.22132253711201	-27.191293900864785	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006276459185631803	15.146718146718147	-31.989452913184095	IFNA8;IRF3;TBK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.015129762200362324	21.67391304347826	-28.742216935482162	HSP90AA1;TBK1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02969279438328434	14.690740740740742	-19.931093924152265	IRF3;TBK1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08489871249308302	8.01639344262295	-10.432967830507518	IRF3;TBK1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.14569407736036014	17.128205128205128	-10.081098986019231	IFNA8
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14898697545751854	5.480113636363637	-6.479364551821025	HSP90AA1;IFNA8
