Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	4/23	1.037088512766449e-08	6.637366481705274e-07	282.42105263157896	-433.3375509138565	MLH1;MSH2;MSH6;PMS2
KEGG_2021_Human	Colorectal cancer	5/86	2.9395451563588622e-08	9.406544500348359e-07	98.60493827160494	-261.58735105388666	APC;BRAF;MLH1;MSH2;MSH6
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.00027992596806413367	21.55142857142857	-76.68025045813094	APC;BRAF;MLH1;MSH2;MSH6;VEGFA
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0005206834371760379	62.43896103896104	-110.94009813873689	APC;BRAF;MLH1
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.0005206834371760379	67.36974789915966	-117.5981245704212	BRCA1;MLH1;PMS2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.006135854263537236	23.583333333333332	-49.00315377085699	APC;BRAF;BRCA1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.006135854263537236	23.25440313111546	-48.37496566440217	APC;BRAF;MLH1
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.00881863211222052	51.467948717948715	-59.107363137308084	BRAF;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.02201535398754794	29.854477611940297	-38.032897794694755	BRAF;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.023959372514653035	27.006756756756758	-34.90410589940028	BRAF;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.03196308652038429	10.83434155421126	-22.425343286065555	APC;BRCA1;VEGFA
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.07935693895361631	12.933006535947712	-17.54750234216727	APC;BRAF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.08536144842159578	11.900602409638553	-16.11078229535683	APC;BRAF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1055257634114721	9.685960591133005	-12.928804077098514	BRAF;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1055257634114721	9.447115384615385	-12.577019344618241	BRAF;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1055257634114721	9.885678391959798	-13.221635183162709	BRAF;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.10648332261521429	9.087962962962964	-12.04476113223121	APC;BRAF
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.15884313716979875	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.15884313716979875	22.3	-12.692261742471414	BRCA1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.15884313716979875	6.657534246575342	-8.337786615237395	BRAF;VEGFA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18049194792177037	5.2459128065395095	-6.1057863985118	APC;BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18049194792177037	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18049194792177037	12.003003003003004	-7.236197160831004	BRAF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18049194792177037	5.480113636363637	-6.479364551821025	BRCA1;VEGFA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18049194792177037	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18049194792177037	5.880699088145897	-7.115618067766183	APC;VEGFA
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.18049194792177037	13.47138047138047	-8.082458738692866	BRAF
