Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	3/56	3.659181673321168e-05	0.00043910180079854023	64.81132075471699	-114.1683735093032	RRM2B;TK2;TYMP
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.0015629779178196563	32.50204081632653	-65.16806085544759	RRM2B;TK2;TYMP
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.041885269596578865	15.631889763779528	-21.1770620526928	DGUOK;RRM2B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.0991773782549899	30.800766283524904	-16.574318247175444	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.0991773782549899	27.053872053872055	-14.917083251918774	SUCLG1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09927696073112421	22.3	-12.692261742471414	TYMP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.11577008408950333	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.11577008408950333	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.11577008408950333	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.11645791970926717	10.956104252400548	-6.615247747466243	MPV17
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.17852910623414947	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GDF15
