Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	8.214793040623568e-07	167.41666666666666	-309.9382203902939	AGL;GAA;PYGM;SI
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0037754743613036897	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.02820815466412012	18.95952380952381	-25.42995427691617	PHKA2;PYGM
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02820815466412012	14.690740740740742	-19.931093924152265	PHKA2;PYGM
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.02820815466412012	15.757936507936508	-21.342408086189614	GAA;SLC17A5
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.05866472890241826	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09722321007307673	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10085590116170434	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15119883272473997	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15119883272473997	8.2668743509865	-4.943743954376122	PYGM
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1967704000503843	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	PHKA2
