Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.006648120158622469	25.375266524520256	-52.38188378130509	INS;PHKA2;PHKG2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.006648120158622469	32.81868131868132	-65.71442008901244	PHKA2;PHKG2;SLC2A2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.006648120158622469	83.79166666666667	-84.92592714199958	INS;SLC2A2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.01100055469166287	45.59090909090909	-53.767249912981214	INS;SLC2A2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.01100055469166287	44.57222222222222	-52.81565568615274	SLC2A2;SLC5A1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.020170775884982776	29.41176470588235	-37.553176952571945	INS;SLC2A2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.0258912190069463	23.761904761904763	-31.205674037146366	INS;SLC2A2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03529666202484821	18.778301886792452	-25.204052222837845	INS;SLC2A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14216838334797458	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.14216838334797458	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.14216838334797458	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.14216838334797458	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1520062023713887	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1666676539091689	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.16738545425224813	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.17071611135990566	15.08286252354049	-8.981081638876871	SLC5A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18641815636566644	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21604496136509427	9.961298377028713	-6.010407578745034	SLC5A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21604496136509427	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21604496136509427	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21604496136509427	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21952883408700877	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2205607588140793	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2205607588140793	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2205607588140793	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2205607588140793	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22138871825360867	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22321329795721429	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22321329795721429	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22321329795721429	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2312117355670771	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2667865711817914	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2667865711817914	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26763615354626846	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27458794021523414	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3711006947406444	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
