Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0018052786683141354	26.36180904522613	-72.26295411298177	GSR;NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.004706987801574061	22.31954887218045	-46.57552582678881	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.004706987801574061	14.274074074074074	-39.439074662194365	NDUFS1;NDUFV2;SDHA;SQSTM1
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.004706987801574061	26.16923076923077	-53.85627487542706	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.009325304851628153	10.753007784854919	-28.8390927430974	NDUFS1;NDUFV2;SDHA;SQSTM1
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.010068390003839743	14.670617592014972	-30.966105875434415	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.010560134652515415	13.627177700348431	-28.69609856443984	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.011999306571492886	12.377777777777778	-25.926933584065353	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.014714022366733678	10.983026874115984	-22.76666252651436	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.022310137114242852	9.018735362997658	-18.187178129854335	NDUFS1;NDUFV2;SDHA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.030964981984057727	13.565068493150685	-18.413416454449223	NDUFS1;NDUFV2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.061109092606685685	38.86473429951691	-19.906523902743018	SLC52A3
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.07027573845646169	30.800766283524904	-16.574318247175444	SDHA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1075593950158157	18.183673469387756	-10.63265628196324	ERO1A
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.11400003879713778	15.896825396825397	-9.424000900813787	GSR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1267258041440478	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.13104086104918353	12.003003003003004	-7.236197160831004	GSR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19927962983272812	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19927962983272812	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2049691667191503	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2049691667191503	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20947352526244464	5.162091503267974	-2.8530763101358976	ERO1A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24641089335466138	4.077881619937695	-2.079575623138921	ERO1A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	SQSTM1
