Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07137378501267717	9.784825870646767	-13.073912909097736	SMAD2;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07137378501267717	6.12012987012987	-11.164029011261546	FN1;SMAD2;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07765531139851618	9.044930875576037	-11.980722307867735	SMAD2;TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14757148996169914	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.14757148996169914	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.186573384627147	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.186573384627147	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.186573384627147	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.186573384627147	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19049613208739946	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19049613208739946	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19049613208739946	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19049613208739946	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19049613208739946	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19681231995758522	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20608144236481485	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21410619462684521	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21410619462684521	6.480392156862745	-3.763669230249352	SMAD2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21410619462684521	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21410619462684521	6.68013468013468	-3.898639281229232	NPPB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21410619462684521	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21672790148695173	6.2018779342723	-3.57415842622014	SMAD2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.227232373959214	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2305190913608252	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23105962258315138	5.289156626506024	-2.942334294710352	NPPB
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24125050717477148	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2599847116629862	4.371111111111111	-2.2907190203417165	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27287749804656264	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28164971140497996	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29590283680139007	3.4603806994245243	-1.6315316807371463	SMAD2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3240341775674599	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3240341775674599	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34917491437208725	2.6053872053872054	-1.0106876845884132	FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FN1
