Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.046217374170199985	12.762903225806452	-17.312716751580805	EGFR;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05096628146762892	11.900602409638553	-16.11078229535683	EGFR;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06426412604736592	10.31020942408377	-13.840129933766221	HIF1A;KRAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07311427893509138	9.447115384615385	-12.577019344618241	EGFR;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07621137109048973	9.087962962962964	-12.04476113223121	EGFR;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0786363808100893	8.794843049327355	-11.607417281005194	EGFR;KRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08104004666946937	8.519565217391305	-11.194266119915625	EGFR;KRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10887105145858053	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.10887105145858053	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.10902580546211164	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11311814224566337	6.657534246575342	-8.337786615237395	EGFR;KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.12156825469989924	6.298701298701299	-7.775300015246377	EGFR;KRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13360497010776515	5.880699088145897	-7.115618067766183	EGFR;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14719361371590026	5.480113636363637	-6.479364551821025	EGFR;KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14834905085698408	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14834905085698408	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15186284912067577	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.15186284912067577	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15186284912067577	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15186284912067577	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15186284912067577	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15186284912067577	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.15186284912067577	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15916108134919751	11.841481481481482	-7.141387005986298	KRAS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16025527921169466	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1632284341436338	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1863909827684699	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1863909827684699	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1863909827684699	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1863909827684699	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1863909827684699	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1863909827684699	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1863909827684699	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1863909827684699	8.345911949685535	-4.994589105830365	HIF1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1903367622650446	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1903367622650446	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1912200684779876	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1912200684779876	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1912200684779876	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20617280716423575	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2061938311188482	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2061938311188482	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2061938311188482	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20887122406999725	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20887122406999725	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21764928248011864	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21764928248011864	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21764928248011864	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2197162314482242	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2197162314482242	5.456866804692892	-3.0596637281364782	KRAS
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24117823313875142	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24297770111817651	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2441131534502572	4.5823152995927865	-2.441961042053517	NCOR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2441131534502572	4.5823152995927865	-2.441961042053517	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25065707500885404	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25065707500885404	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2575294609953787	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25781777965377606	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2591317601150771	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26665505063807776	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26665505063807776	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2717011290108953	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27463551652241486	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2774685032520017	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3775290864683286	2.32487922705314	-0.8103995559567543	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	KRAS
