Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	5/127	2.1005090923863575e-07	2.0795040014624938e-05	65.1311475409836	-189.38943873468708	IFNB1;IKBKG;NFKB1;SPI1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	5.168607322521614e-05	80.82828282828282	-183.98664919066243	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	0.00010159136158185683	54.21768707482993	-134.5540755438832	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	0.00010159136158185683	59.096296296296295	-144.19803777501954	CCL11;IKBKG;NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	0.00010159136158185683	53.12	-132.3420645012429	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	0.00011380481905723139	49.135802469135804	-124.17448810278691	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00021728715660524365	39.774436090225564	-104.03256013781805	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.00032583475592766015	34.4880174291939	-91.97557482769783	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0003277321910154823	33.37552742616034	-89.36652156273904	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00037337740922041183	31.349206349206348	-84.54495262531024	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0004147279911409746	29.721280602636536	-80.60331713278154	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0004304990722367255	57.2	-103.63746645388204	IFNB1;IKBKG;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.00046748482693211203	26.4983164983165	-72.60755777125968	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00046748482693211203	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00046748482693211203	53.598214285714285	-98.46843432757142	IKBKG;NFKB1;SPI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0005261814152162068	25.192307692307693	-69.28980198257669	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0005261814152162068	24.824644549763033	-68.34725873383007	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0005339589991046925	24.350387596899225	-67.12577033726024	IKBKG;NFKB1;SPI1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0005619851874211502	23.671191553544496	-65.36509727839072	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0006014278257027988	22.923976608187136	-63.412309433922275	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0007190274509735891	21.55922865013774	-59.801482853342776	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.000852690167177757	36.35562310030395	-71.7056117119453	AR;IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0009225508711750205	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0009225508711750205	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0009225508711750205	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0011044530792928384	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.001751737710976197	15.781855249745158	-43.81753827074924	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0018695015546259812	24.99579831932773	-51.672386684351224	IFNB1;IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0018695015546259812	24.99579831932773	-51.672386684351224	IKBKG;NFKB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0019238440105642106	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0020095266761777702	69.30172413793103	-73.992829918215	CCL11;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0035993570398324937	19.106537530266344	-40.222430877266724	IFNB1;NFKB1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0041450860614923755	17.769924812030077	-37.496518500419114	IFNB1;IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.0041450860614923755	17.866213151927436	-37.69462705671507	CCL11;IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0042723589894577245	17.394698085419734	-36.72187076283526	IKBKG;NFKB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.005838086542574941	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.005947793248546354	10.22132253711201	-27.191293900864785	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.007151730226660633	9.539531941808981	-25.060320343159585	AR;IKBKG;NFKB1;SPI1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.007151730226660633	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0073181733141931835	13.627177700348431	-28.69609856443984	IKBKG;NFKB1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.007690270138433741	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.008423216899682708	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.008423216899682708	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.008423216899682708	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.008450074038941265	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009129300123720024	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.009856601812718621	11.412915851272016	-23.74866982495136	CCL11;IFNB1;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.009856601812718621	11.45360824742268	-23.841254126382374	IKBKG;NFKB1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.010303861220323444	22.933908045977013	-30.23706529396038	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.010561389711630429	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.010561389711630429	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.011954302703879977	20.331632653061224	-27.120602948412195	CCL11;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.011954302703879977	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.012193220091568552	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.0131365645251595	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013136727595714184	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.013817258861621532	9.422466422466423	-19.140881053489387	IFNB1;IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015300645507257125	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.018097769994298303	15.385658914728682	-20.853034219946885	IFNB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.024551052988775045	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.025348036607402022	12.597133757961783	-17.083187709957596	IFNB1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03561907639365612	10.365789473684211	-13.920708621090329	NFKB1;SPI1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03891223847629922	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04910964168339945	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05108540511021686	8.26054852320675	-10.803362590978235	AR;NFKB1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06709153189367968	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06709153189367968	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06709153189367968	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.07291703427362642	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.07354585806465311	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07743984245082453	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08120933714778997	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08168620355721676	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09829213047234861	5.2459128065395095	-6.1057863985118	NFKB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10705795934089159	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10863634250810826	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11895237219837128	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13459783384887453	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1367631759155431	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1367631759155431	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13711248398112758	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13711248398112758	4.014270613107822	-4.131104230952899	NFKB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.13844919543156778	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.140713494573318	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14802904044628643	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.15885340140882928	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.16736566009402598	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16736566009402598	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17261206232970783	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19269812227973035	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1928441189845936	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19743438592372364	5.456866804692892	-3.0596637281364782	IFNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22452381612104014	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23633252408218858	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23633252408218858	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2449480602898402	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2970672094396422	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32728983350919416	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
