Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.0165925765321566	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.018082953239965262	9.018735362997658	-18.187178129854335	IL1B;IL6;SNCA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020062101858679685	15.886	-21.510038502238015	IFNG;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02269500459055528	14.472627737226277	-19.639406588988233	IFNG;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02269500459055528	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.024978418800473235	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.027967988711526264	12.597133757961783	-17.083187709957596	IFNG;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.031101291071490962	6.897094430992736	-13.07371705691191	IL1B;IL6;SNCA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04005608859502284	10.093589743589744	-13.525208778126117	IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04614040793589752	9.219483568075118	-12.240131856521	IL1B;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04673480746780002	9.044930875576037	-11.980722307867735	CD4;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05802659867661215	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06727535552721856	7.192804428044281	-9.169844698845731	IL1B;IL6
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0709679315142034	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.0767296896604827	21.75338753387534	-12.4264883862275	IDO1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.08223846516679442	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08410157325699474	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11675663477639109	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11675663477639109	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1458143200029474	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14929313550234724	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15262528560526586	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15293163667315232	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15605354303403943	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15904795245635217	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16192113328664023	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16719364635224687	3.5628544423440456	-3.410136075895621	IFNG;IL6
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16732692201501181	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17606165835158963	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17606165835158963	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17833717219138967	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19897168902672407	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19897168902672407	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20182181672202862	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22983473404915927	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22983473404915927	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23609534601184812	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27985275916750096	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3181863387706765	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35510940193473417	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IL6
