Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.05422451357356786	23.203488372093023	-30.553595052356073	ITGB4;LAMB3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.05422451357356786	19.72029702970297	-26.371589917244943	COL17A1;COL7A1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.12964135772066385	9.885678391959798	-13.221635183162709	ITGB4;LAMB3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17366293545136766	8.764576457645765	-5.262086311101535	LAMB3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17366293545136766	11.68421052631579	-7.04872976578505	ITGB4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17366293545136766	9.32514619883041	-5.615549699272252	ITGB4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.17366293545136766	5.880699088145897	-7.115618067766183	ITGB4;LAMB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17366293545136766	9.961298377028713	-6.010407578745034	ITGB4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17366293545136766	5.480113636363637	-6.479364551821025	ITGB4;LAMB3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17366293545136766	9.739926739926739	-5.8737398650795125	LAMB3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17366293545136766	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17383740716487783	7.964964964964965	-4.748494648054986	LAMB3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19360308964688044	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21439233926124399	5.321885521885521	-2.9652743858654524	PORCN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25542818864766675	4.019969278033794	-2.037730229066884	ITGB4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMB3
