Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00036004158733314335	101.26890756302521	-158.85054794063166	FAS;FASLG;IL18
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.286407583499158e-05	0.00036004158733314335	41.68503937007874	-108.26148696115065	CD244;FAS;FASLG;SH2D1A
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	0.00036004158733314335	38.309178743961354	-100.74461672219032	CASP10;FAS;FASLG;XIAP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.004688139296204737	17.81672394043528	-49.58458596249444	CD4;FAS;FASLG;IL18
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.005567589646689159	25.375266524520256	-52.38188378130509	CD4;CD8A;IL18
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.005567589646689159	24.99579831932773	-51.672386684351224	FAS;FASLG;SLAMF1
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005654391265115917	55.77777777777778	-62.87407127134141	FAS;FASLG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.005654391265115917	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.005654391265115917	21.318059299191376	-44.62403509135876	CASP10;FAS;FASLG
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.005654391265115917	21.736263736263737	-45.441996978119036	FAS;FASLG;XIAP
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005654391265115917	20.0312764158918	-42.078889135072146	FAS;FASLG;IL18
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005688497875629737	48.94512195121951	-56.84526782917664	FAS;FASLG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005688497875629737	50.175	-57.95352918467438	FAS;FASLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.006581159049417202	17.394698085419734	-36.72187076283526	FAS;FASLG;IL18
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.00697133248256735	16.115516062884485	-34.04865723073064	CD4;FAS;FASLG
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.00697133248256735	39.299019607843135	-47.75438384041307	FAS;FASLG
