Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.2014166125600273	14.157142857142857	-19.21549786230027	LMNA;LMNB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.215343355345368	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.3006469567637869	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.3006469567637869	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.3006469567637869	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.3006469567637869	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.3205753733382397	4.841620626151013	-2.6265948500338347	ROBO3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.3205753733382397	7.177055103884372	-4.231046804704064	BUB1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3205753733382397	4.001019367991845	-2.0240281738454993	BUB1B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.3205753733382397	4.869135802469136	-2.6461154603833723	TP53BP1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.3205753733382397	5.987150415721844	-3.427000500776257	LPAR3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3205753733382397	4.178096757044125	-2.1518791496475385	LPAR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.38542387944993245	2.7900035958288387	-1.143955577607994	MIR34A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38542387944993245	2.5254901960784313	-0.9533164047874388	LPAR3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38542387944993245	2.4283915643689014	-0.883914601009246	LPAR3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LPAR3
