Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004978824636049686	17.394698085419734	-36.72187076283526	IL1B;IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.006175425085552928	15.881401617250674	-33.55383703082171	IL1B;IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.006594640797125638	10.22132253711201	-27.191293900864785	C3;IL1B;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006594640797125638	15.146718146718147	-31.989452913184095	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.0074287060512021755	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007944548438369878	13.800705467372135	-29.076248648200146	C3;IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007974501683051034	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.010051183857532864	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.012152208641827979	11.412915851272016	-23.74866982495136	IL1B;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.012886088381620796	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.013931734028957064	21.438172043010752	-28.45964210186145	C3;CFH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.014988954240883002	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.015760757669405098	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.016130438614693147	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.016130438614693147	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.018910497173024895	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.0210315782396488	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.0231128918954773	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.023380596202974648	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.023380596202974648	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.030644745808462198	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.032952558397174946	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04091379032596871	10.31020942408377	-13.840129933766221	C3;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04367158011903671	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04978143611861663	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06459435485834855	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.06738942707167936	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07595173045651878	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0792569101620037	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08826521725230162	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09038667602033361	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09299627851795385	5.880699088145897	-7.115618067766183	TNF;VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10300723797521938	5.480113636363637	-6.479364551821025	IL6;VWF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11971590432141482	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11971590432141482	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11971590432141482	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1307007546377166	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.14435347981767402	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1513214937868946	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15203169972714223	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15271403843659284	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15915315504235497	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16393495695742302	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16576638468936564	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1729782236994138	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17725452508325792	7.177055103884372	-4.231046804704064	VWF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18149985629295146	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18149985629295146	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18666564560120058	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1904090413553512	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19835797764823257	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19835797764823257	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19835797764823257	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19835797764823257	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.201595305143216	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23217450413014779	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23745591100593041	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23745591100593041	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23745591100593041	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24178503218842076	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35855500741700885	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3737597734604152	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
