Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	5.01282792945293e-06	85.75268817204301	-235.1833019556325	MTOR;RAC1;RAC3;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	0.0001586819534923449	35.67272727272727	-113.77866048874807	MTOR;RAC1;RAC3;TSC1;TSC2
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0026868219838585942	46.93737769080235	-88.55605413655218	MTOR;RAC1;RAC3
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.002914429863357652	41.230636833046475	-79.65388581050792	MTOR;RAC1;RAC3
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0038710307926509164	34.497835497835496	-68.58379435140506	MTOR;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.005214584596947341	29.124542124542124	-59.230009444204136	MTOR;TSC1;TSC2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.005627465384642349	22.47019867549669	-46.86692877135684	MTOR;TSC1;TSC2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.005627465384642349	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.005627465384642349	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.005627465384642349	23.417733990147784	-48.687210890592894	MTOR;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.005627465384642349	22.170868347338935	-46.2873867313738	MTOR;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.005627465384642349	14.700952380952382	-40.688114366493096	MTOR;RAC1;TSC1;TSC2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.012508493934182081	16.115516062884485	-34.04865723073064	MTOR;RAC1;RAC3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.012508493934182081	35.1359649122807	-43.58275967856779	RAC1;RAC3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.012508493934182081	14.670617592014972	-30.966105875434415	EXOC2;RAC1;RAC3
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.012508493934182081	34.525862068965516	-42.95708800176444	RAC1;RAC3
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.012508493934182081	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.013235905944373643	30.78076923076923	-39.02900444511024	MTOR;SPI1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.013235905944373643	9.539531941808981	-25.060320343159585	MTOR;RAC1;RAC3;SPI1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.013235905944373643	30.310606060606062	-38.524679686703344	RAC1;RAC3
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.01372384526904913	28.981884057971016	-37.08506032826052	RAC1;RAC3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.016967588108732164	25.281645569620252	-32.95657984925952	RAC1;RAC3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.025249308310868485	10.113240418118467	-20.757683091358754	MTOR;TSC1;TSC2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.032584307132805385	16.98931623931624	-22.939511285821055	RAC1;RAC3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.032584307132805385	16.699579831932773	-22.566638560549244	MTOR;TSC2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03439217461487946	15.886	-21.510038502238015	RAC1;SPI1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03515287011238189	15.385658914728682	-20.853034219946885	RAC1;RAC3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03666976111183316	14.690740740740742	-19.931093924152265	RAC1;RAC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03666976111183316	14.472627737226277	-19.639406588988233	RAC1;RAC3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.049719572345338636	12.048780487804878	-16.318740700598067	RAC1;RAC3
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.05548083899200981	6.556709956709956	-12.239051897711217	MTOR;TSC1;TSC2
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.05548083899200981	10.955555555555556	-14.770188549056966	RAC1;RAC3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.056635718743363435	10.536096256684491	-14.167050995225416	MTOR;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.056635718743363435	10.31020942408377	-13.840129933766221	MTOR;RAC1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.056635718743363435	10.365789473684211	-13.920708621090329	RAC1;RAC3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05840535047957888	9.784825870646767	-13.073912909097736	MTOR;RAC1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05840535047957888	9.685960591133005	-12.928804077098514	MTOR;RAC1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05840535047957888	9.885678391959798	-13.221635183162709	RAC1;RAC3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.05952735371929196	9.447115384615385	-12.577019344618241	RAC1;RAC3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06070847966172278	9.175233644859814	-12.174459052502558	RAC1;RAC3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06070847966172278	9.087962962962964	-12.04476113223121	RAC1;RAC3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07402728867713974	7.915991902834008	-10.280113155611538	EXOC2;RAC1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07402728867713974	8.01639344262295	-10.432967830507518	MTOR;RAC1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09795797885191468	6.657534246575342	-8.337786615237395	RAC1;RAC3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10860698891868724	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13721791799305363	5.321823204419889	-6.226988268408014	MTOR;RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14677976943317736	13.071895424836601	-7.854937277937848	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14677976943317736	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14677976943317736	12.880837359098228	-7.74542097629872	RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.14677976943317736	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14982010882171018	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.15079779086890657	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1517300686686694	11.68421052631579	-7.04872976578505	RAC1
