Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.17895469765010963	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18500264987249956	5.880699088145897	-7.115618067766183	MTOR;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19802852154561837	5.480113636363637	-6.479364551821025	MTOR;TSC2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20937065958925363	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20937065958925363	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20937065958925363	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20937065958925363	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20937065958925363	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21209355636792349	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21209355636792349	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21209355636792349	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21209355636792349	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.21681021075466195	3.816532258064516	-3.814605004177811	MTOR;TSC2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21681021075466195	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21681021075466195	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21681021075466195	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21681021075466195	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22867554580872743	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24313276629505234	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24928827884823676	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24928827884823676	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24928827884823676	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24928827884823676	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24928827884823676	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2513379951669095	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2513379951669095	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2513379951669095	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2652085795494029	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2652085795494029	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2652085795494029	4.5823152995927865	-2.441961042053517	TFE3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2684378906808615	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2684378906808615	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2710165709114254	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29517722759208287	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29685028471058794	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3479826811945866	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3479826811945866	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38698121381731476	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38698121381731476	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4626457000900258	1.7801218940459447	-0.4367315309409891	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
