Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	0.00041209115707831017	90.56390977443608	-146.56914663391532	ATM;BLM;RAD51
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00010681374025070688	0.0015487992336352498	183.11363636363637	-143.20219758744045	LIG4;PRKDC
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.00378533440265488	28.14757969303424	-57.47285652579811	ATM;PCNA;PRKDC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.011062001338052964	16.115516062884485	-34.04865723073064	ATM;CGAS;STING1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.011062001338052964	38.53846153846154	-47.00449188035578	BLM;RAD51
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.011833934110445017	13.800705467372135	-29.076248648200146	ATM;CGAS;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.011833934110445017	32.8155737704918	-41.182346051003734	CGAS;STING1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09206817673170645	8.519565217391305	-11.194266119915625	CGAS;STING1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09206817673170645	8.794843049327355	-11.607417281005194	CGAS;STING1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.09206817673170645	40.63636363636363	-20.601670877696893	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.10562320682505047	27.90277777777778	-15.299431750604054	PCNA
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.10562320682505047	25.501587301587303	-14.206754592243437	PCNA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.12651481823611907	19.3768115942029	-11.24402387762608	PCNA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1635708278041044	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1635708278041044	11.841481481481482	-7.141387005986298	RAD51
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1635708278041044	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1981016555836917	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1981016555836917	3.816532258064516	-3.814605004177811	CGAS;STING1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23033630491110224	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.235764902891682	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24041025624660908	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24041025624660908	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24041025624660908	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24513848084193532	4.869135802469136	-2.6461154603833723	STING1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24813976216696246	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.268173629619489	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3479826811945866	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3542649277011264	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RAD51
