Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.12116468099314141	15.757936507936508	-21.342408086189614	CTSB;MCOLN1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.12116468099314141	20.981578947368423	-27.909669646620806	ATF4;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.12116468099314141	15.385658914728682	-20.853034219946885	BCL6;INS
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.12116468099314141	14.690740740740742	-19.931093924152265	CTSB;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.12116468099314141	32.8155737704918	-41.182346051003734	STING1;TREX1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.12116468099314141	14.157142857142857	-19.21549786230027	ATF4;CTSB
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.12116468099314141	19.92	-26.61700675496218	ATF4;INS
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.12116468099314141	23.761904761904763	-31.205674037146366	ATF4;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.12730175623809284	12.933006535947712	-17.54750234216727	ATF4;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.13200851726688995	11.974242424242425	-16.21420587418702	ATF4;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.1397378027315829	11.018156424581006	-14.859767863470836	CTSB;STING1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.18447507400911642	8.794843049327355	-11.607417281005194	ATF4;STING1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.18447507400911642	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.18447507400911642	8.26054852320675	-10.803362590978235	ATF4;BCL6
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21405383042338366	13.071895424836601	-7.854937277937848	CTSB
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.21405383042338366	18.564814814814813	-10.829316375605623	ATF4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21405383042338366	6.657534246575342	-8.337786615237395	ATF4;INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21405383042338366	13.071895424836601	-7.854937277937848	ATF4
