Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	6/154	8.590226995782357e-09	6.099061167005473e-07	80.27027027027027	-249.48502433321354	MTOR;RHEB;RPS6KB1;TBC1D7;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	1.484066929736395e-06	82.17525773195877	-227.56322024445333	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	1.484066929736395e-06	53.76027397260274	-179.27631827076448	MTOR;MYC;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	1.484066929736395e-06	85.75268817204301	-235.1833019556325	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	2.2441011728402976e-06	69.15652173913044	-198.70618875385952	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	5/137	3.070399768694536e-07	3.1142626225330295e-06	60.121212121212125	-177.50304940933535	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	3.1142626225330295e-06	60.121212121212125	-177.50304940933535	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	5.21206961095051e-06	52.43046357615894	-158.56563762209623	MTOR;MYC;RHEB;TSC1;TSC2
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	6.522963779957305e-06	35.73692307692308	-124.96694059015282	MTOR;PKM;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	8.722513272081071e-06	33.275862068965516	-116.99904255484728	MTOR;MYC;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	5/232	4.193632481505705e-06	2.7067991471536826e-05	34.541850220264315	-110.54645043588327	MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	5.5519343639666685e-05	45.3048433048433	-116.10258452222129	MTOR;MYC;RHEB;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00011390477898368597	36.68518518518518	-97.05310244366827	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0003184087167134141	53.598214285714285	-98.46843432757142	MTOR;MYC;RPS6KB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0003389184934095422	51.17910447761194	-94.92366080084827	MTOR;MYC;PKM
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0005532741184449019	41.73867595818815	-80.46318508481777	MTOR;MYC;RPS6KB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0005532741184449019	41.230636833046475	-79.65388581050792	MTOR;MYC;RPS6KB1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.002507828592909545	23.25440313111546	-48.37496566440217	MTOR;MYC;RPS6KB1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.002507828592909545	23.583333333333332	-49.00315377085699	MTOR;MYC;RPS6KB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0033804738536489594	20.527272727272727	-43.06507884394289	MTOR;MYC;RPS6KB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.004688584237803546	45.59090909090909	-53.767249912981214	MTOR;PKM
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.005467330118451493	16.68882602545969	-35.25303962280841	MTOR;MYC;RPS6KB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.00686203463501593	10.22132253711201	-27.191293900864785	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.007782363349286076	14.2227602905569	-29.996427445990946	MTOR;MYC;RPS6KB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.010631971553377285	27.006756756756758	-34.90410589940028	MTOR;RPS6KB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.013926625169193964	22.933908045977013	-30.23706529396038	MTOR;RPS6KB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.014919626614246182	21.67391304347826	-28.742216935482162	MYC;RPS6KB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.018520637618373914	18.600467289719628	-24.98176436194636	MTOR;RPS6KB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.018520637618373914	18.778301886792452	-25.204052222837845	MTOR;RPS6KB1
