Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.048292967855420914	55.77777777777778	-62.87407127134141	CD4;CD79A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.09474367175090835	18.95952380952381	-25.42995427691617	CD4;STAT3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.007430876215757518	0.09474367175090835	18.778301886792452	-25.204052222837845	POP1;RMRP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.09474367175090835	22.933908045977013	-30.23706529396038	CD4;STAT3
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.13588006079616502	12.762903225806452	-17.312716751580805	RSAD2;STAT3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.13588006079616502	74.5925925925926	-32.122678574322244	LIG4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.18374930069711665	9.685960591133005	-12.928804077098514	DDX5;STAT3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.1869938233764582	38.86473429951691	-19.906523902743018	ABCC1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.25992203668746106	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.25992203668746106	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25992203668746106	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.25992203668746106	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.25992203668746106	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.25992203668746106	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25992203668746106	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.25992203668746106	13.071895424836601	-7.854937277937848	STAT3
