Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02711225678678393	20.331632653061224	-27.120602948412195	COL4A1;COL4A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02711225678678393	19.92	-26.61700675496218	COL4A1;COL4A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.02711225678678393	19.72029702970297	-26.371589917244943	COL4A1;COL4A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.02711225678678393	23.203488372093023	-30.553595052356073	COL4A1;COL4A2
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.02711225678678393	23.203488372093023	-30.553595052356073	TUBA1A;TUBB2B
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.02711225678678393	22.16111111111111	-29.32328202848766	COL4A1;COL4A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03590165965421045	15.631889763779528	-21.1770620526928	COL4A1;COL4A2
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.04300681569295507	13.196666666666667	-17.909946150058477	TUBA1A;TUBB2B
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.058338610974298724	9.885678391959798	-13.221635183162709	COL4A1;COL4A2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.058338610974298724	10.093589743589744	-13.525208778126117	TUBA1A;TUBB2B
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.07234485029811384	7.915991902834008	-10.280113155611538	TUBA1A;TUBB2B
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07234485029811384	7.915991902834008	-10.280113155611538	TUBA1A;TUBB2B
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07903678131869034	7.192804428044281	-9.169844698845731	TUBA1A;TUBB2B
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.09025073377124254	6.384868421052632	-7.910702811009382	TUBA1A;TUBB2B
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.09041904674972856	19.3768115942029	-11.24402387762608	COLGALT1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.09041904674972856	14.347670250896057	-8.574814690072902	COLGALT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09041904674972856	5.880699088145897	-7.115618067766183	COL4A1;COL4A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09041904674972856	5.321823204419889	-6.226988268408014	TUBA1A;TUBB2B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09041904674972856	5.2459128065395095	-6.1057863985118	TUBA1A;TUBB2B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09041904674972856	5.480113636363637	-6.479364551821025	COL4A1;COL4A2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.12979190402831123	4.014270613107822	-4.131104230952899	TUBA1A;TUBB2B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.14923069261192284	3.5628544423440456	-3.410136075895621	COL4A1;COL4A2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.16966589713344432	6.2466509062253746	-3.6047270952512624	TUBA1A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19067020323006928	5.224867724867725	-2.8972129419331236	TUBA1A
