Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	4/163	5.189606979855193e-07	6.746489073811751e-06	0	0	99.78364779874214	1444.0128409091742	YAP1;LATS1;RASSF1;NF2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0080227453496882	0.0521478447729737	0	0	18.25881261595547	88.1074365546773	RASSF1;UBE2I
KEGG_2021_Human	Bladder cancer	1/41	0.0183029177773926	0.0709777493233798	0	0	62.346875	249.43081801374976	RASSF1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0218393074841168	0.0709777493233798	0	0	51.934895833333336	198.60131834764672	SGMS1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0319434429318554	0.083052951622824	0	0	35.070422535211264	120.77511249569656	RASSF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0458470310594364	0.0971341766538989	0	0	24.135922330097088	74.39764914161661	UBE2I
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0523030181982532	0.0971341766538989	0	0	21.051906779661017	62.1178866021022	SGMS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0612761663405728	0.0995737703034309	0	0	17.85251798561151	49.85073415990269	UBE2I
KEGG_2021_Human	Tight junction	1/169	0.0735434891510485	0.1048687104550566	0	0	14.749255952380953	38.49376391575459	NF2
KEGG_2021_Human	RNA transport	1/186	0.080668238811582	0.1048687104550566	0	0	13.382432432432433	33.68907394414253	UBE2I
KEGG_2021_Human	Ras signaling pathway	1/232	0.0997034064440166	0.1115593537092342	0	0	10.692640692640692	24.65247587044531	RASSF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.10297786496237	0.1115593537092342	0	0	10.330543933054392	23.483818263944816	MST1
KEGG_2021_Human	Pathways in cancer	1/531	0.2151227241838793	0.2151227241838793	0	0	4.589858490566038	7.0525314744408165	RASSF1
